world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165867.05597,0,165866.848478,1.423974633216858,-0.03197789192199707,1.423974633216858,-0.03197789192199707,False,0.23126226322018567
165867.05597,0,165866.86018599998,1.533326506614685,0.126848042011261,1.533326506614685,0.126848042011261,False,0.2204528307307022
165867.05597,0,165866.87060099997,1.5579088926315308,0.13708503544330597,1.5579088926315308,0.13708503544330597,False,0.27897169238789343
165867.05597,0,165866.88622999997,1.69410240650177,0.12733523547649384,1.69410240650177,0.12733523547649384,False,0.2792134657788905
165867.05597,0,165866.90644299999,1.675285816192627,0.12488356977701187,1.675285816192627,0.12488356977701187,False,0.2905968696289742
165867.05597,0,165866.92090199998,0.8547319769859314,-0.40581873059272766,0.8547319769859314,-0.40581873059272766,False,0.99
165867.05597,0,165866.928826,0.9556047916412354,-0.06890972703695297,0.9556047916412354,-0.06890972703695297,False,0.20732871985270993
165867.05597,0,165866.94031499999,0.9567071199417114,-0.07299952208995819,0.9567071199417114,-0.07299952208995819,False,0.18622137947361542
165867.05597,0,165866.94987799998,0.9384341239929199,-0.09392151236534119,0.9384341239929199,-0.09392151236534119,False,0.20972529346979918
165867.05597,0,165866.962309,0.9781511425971985,-0.0640474334359169,0.9781511425971985,-0.0640474334359169,False,0.17636665985372701
165867.05597,0,165866.972529,0.9389609694480896,-0.08708500117063522,0.9389609694480896,-0.08708500117063522,False,0.1906812639985394
165867.05597,0,165866.98510599998,0.6888077855110168,-0.380135178565979,0.6888077855110168,-0.380135178565979,False,0.7528328212347247
165867.05597,0,165866.99465799998,0.970622718334198,-0.07664614915847778,0.970622718334198,-0.07664614915847778,False,0.1799616411360024
165867.05597,0,165867.005549,0.7496734261512756,-0.33919891715049744,0.7496734261512756,-0.33919891715049744,False,0.8267107290453645
165867.05597,0,165867.01675799998,0.9690771102905273,-0.28362780809402466,0.9690771102905273,-0.28362780809402466,False,0.1404579794058702
165867.05597,0,165867.02607,0.931904137134552,-0.0929621160030365,0.931904137134552,-0.0929621160030365,False,0.14715086185886642
165867.05597,0,165867.03960299998,1.0007444620132446,-0.27853357791900635,1.0007444620132446,-0.27853357791900635,False,0.1501502625951313
165867.05597,0,165867.049944,0.9423104524612427,-0.297431081533432,0.9423104524612427,-0.297431081533432,False,0.13647229507527178
165867.05597,0,165867.059013,0.9715840220451355,-0.2848432958126068,0.9715840220451355,-0.2848432958126068,False,0.12529942956351253
165867.05597,0,165867.06667,0.6083312630653381,-0.39951983094215393,0.6083312630653381,-0.39951983094215393,False,0.8189090405535833
165867.05597,0,165867.076297,0.8343045711517334,-0.15177902579307556,0.8343045711517334,-0.15177902579307556,False,0.16247484767400097
165867.101393,1,165867.08376299997,0.9160271883010864,-0.31303077936172485,0.9160271883010864,-0.31303077936172485,False,0.14209977859914125
165867.101393,1,165867.090975,0.8254425525665283,-0.16064472496509552,0.8254425525665283,-0.16064472496509552,False,0.15733423841342448
165867.101393,1,165867.10041599997,0.8263927102088928,-0.1637016385793686,0.8263927102088928,-0.1637016385793686,False,0.15113840019597483
165867.101393,1,165867.10813699997,0.9279428720474243,-0.11039545387029648,0.9279428720474243,-0.11039545387029648,False,0.15418545971084377
165867.13533999998,2,165867.121716,0.9608904719352722,-0.3141486942768097,0.9608904719352722,-0.3141486942768097,False,0.1547804405230355
165867.13533999998,2,165867.13551199998,0.9152795076370239,-0.15602372586727142,0.9152795076370239,-0.15602372586727142,False,0.19327398904564597
165867.13533999998,2,165867.14658899998,0.8986625671386719,-0.17906202375888824,0.8986625671386719,-0.17906202375888824,False,0.20075464596445783
165867.164912,3,165867.155038,0.9103577136993408,-0.18341569602489471,0.9103577136993408,-0.18341569602489471,False,0.20679368863855271
165867.164912,3,165867.16755999997,0.8835905194282532,-0.20885159075260162,0.8835905194282532,-0.20885159075260162,False,0.20817218183557393
165867.19317399999,4,165867.17911,0.9130297303199768,-0.19599975645542145,0.9130297303199768,-0.19599975645542145,False,0.20459823568352706
165867.19317399999,4,165867.193327,0.8938173055648804,-0.20474617183208466,0.8938173055648804,-0.20474617183208466,False,0.19230114274900276
165867.19317399999,4,165867.20420699997,0.9238821864128113,-0.18977892398834229,0.9238821864128113,-0.18977892398834229,False,0.18727758095649807
165867.222964,5,165867.217216,0.7675310373306274,-0.21060095727443695,0.7675310373306274,-0.21060095727443695,False,0.713886559009552
165867.222964,5,165867.226011,0.9156053066253662,-0.2002723515033722,0.9156053066253662,-0.2002723515033722,False,0.23834204666206685
165867.222964,5,165867.23797199997,0.7551624774932861,-0.2730151116847992,0.7551624774932861,-0.2730151116847992,False,0.7648433958734419
165867.25909,6,165867.24438999998,0.9141796231269836,-0.19192712008953094,0.9141796231269836,-0.19192712008953094,False,0.19358820597440804
165867.25909,6,165867.251852,0.9045273065567017,-0.19640818238258362,0.9045273065567017,-0.19640818238258362,False,0.20087293856087646
165867.25909,6,165867.26434599998,0.9306327104568481,-0.3853002190589905,0.9306327104568481,-0.3853002190589905,False,0.14767300655785873
165867.29108,7,165867.277867,0.9220277070999146,-0.39101722836494446,0.9220277070999146,-0.39101722836494446,False,0.168008760687772
165867.29108,7,165867.287746,0.8168641924858093,-0.24717918038368225,0.8168641924858093,-0.24717918038368225,False,0.17345821150635157
165867.29108,7,165867.30094299998,0.8967695832252502,-0.2025761753320694,0.8967695832252502,-0.2025761753320694,False,0.15801293049606918
165867.323113,8,165867.31224,0.8969038128852844,-0.4092859625816345,0.8969038128852844,-0.4092859625816345,False,0.16325143844563977
165867.323113,8,165867.32148699998,0.8785719275474548,-0.2144799381494522,0.8785719275474548,-0.2144799381494522,False,0.154589523545232
165867.323113,8,165867.331805,0.8798399567604065,-0.2188786119222641,0.8798399567604065,-0.2188786119222641,False,0.13827369769861952
165867.323113,8,165867.340914,0.8595526218414307,-0.4274153411388397,0.8595526218414307,-0.4274153411388397,False,0.16253214464130464
165867.35891399998,9,165867.351692,0.8397822976112366,-0.4362669587135315,0.8397822976112366,-0.4362669587135315,False,0.16545153720876407
165867.35891399998,9,165867.36224999998,0.815314769744873,-0.4641413688659668,0.815314769744873,-0.4641413688659668,False,0.1558728310454264
165867.390976,10,165867.377414,0.7092835307121277,-0.5093219876289368,0.7092835307121277,-0.5093219876289368,False,0.8313111344046309
165867.390976,10,165867.389122,0.7995899319648743,-0.48313108086586,0.7995899319648743,-0.48313108086586,False,0.14495747562669373
165867.390976,10,165867.40329299998,0.8025935292243958,-0.489594042301178,0.8025935292243958,-0.489594042301178,False,0.12943172825173882
165867.42703599998,11,165867.413493,0.6462491750717163,-0.5528433918952942,0.6462491750717163,-0.5528433918952942,False,0.7509755692199986
165867.42703599998,11,165867.420865,0.8106631636619568,-0.4774259030818939,0.8106631636619568,-0.4774259030818939,False,0.10602363015298973
165867.42703599998,11,165867.43259299998,0.6898317933082581,-0.47344478964805603,0.6898317933082581,-0.47344478964805603,False,0.7777410061647855
165867.459035,12,165867.44402899998,0.9225723743438721,-0.4060176908969879,0.9225723743438721,-0.4060176908969879,False,0.03304186853006137
165867.459035,12,165867.45066399997,0.8230575919151306,-0.5086988210678101,0.8230575919151306,-0.5086988210678101,False,0.07483525649690104
165867.459035,12,165867.458063,0.8353888392448425,-0.5103008151054382,0.8353888392448425,-0.5103008151054382,False,0.04694847958564076
165867.459035,12,165867.46998599998,1.1105332374572754,-0.3238009214401245,1.1105332374572754,-0.3238009214401245,False,0.017849933938518425
165867.491121,13,165867.47853199998,0.8600119948387146,-0.482435017824173,0.8600119948387146,-0.482435017824173,False,0.04962225484469955
165867.491121,13,165867.487643,0.6221799850463867,-0.5452406406402588,0.6221799850463867,-0.5452406406402588,False,0.7362641260878942
165867.491121,13,165867.49693999998,0.9271677732467651,-0.45322683453559875,0.9271677732467651,-0.45322683453559875,False,0.07497704565013422
165867.527049,14,165867.51049,0.7189613580703735,-0.4839484989643097,0.7189613580703735,-0.4839484989643097,False,0.99
165867.527049,14,165867.520062,0.9130910634994507,-0.18275707960128784,0.9130910634994507,-0.18275707960128784,False,0.23732221857944433
165867.527049,14,165867.53416299997,0.914250373840332,-0.2016070932149887,0.914250373840332,-0.2016070932149887,False,0.258750928993219
165867.558964,15,165867.544225,0.9095606207847595,-0.1882210671901703,0.9095606207847595,-0.1882210671901703,False,0.2653489901893271
165867.558964,15,165867.555207,0.7303661108016968,-0.5001208186149597,0.7303661108016968,-0.5001208186149597,False,0.7406572655081495
165867.558964,15,165867.56274899998,0.9100611209869385,-0.20804989337921143,0.9100611209869385,-0.20804989337921143,False,0.23712712777623185
165867.558964,15,165867.57438799998,0.9084668755531311,-0.21068228781223297,0.9084668755531311,-0.21068228781223297,False,0.2388757575328634
165867.590909,16,165867.58567799997,0.8362982869148254,-0.2918873429298401,0.8362982869148254,-0.2918873429298401,False,0.2922520565584239
165867.590909,16,165867.598626,0.7683295607566833,-0.3467041254043579,0.7683295607566833,-0.3467041254043579,False,0.7683476568175239
165867.590909,16,165867.604653,0.8336179256439209,-0.29649677872657776,0.8336179256439209,-0.29649677872657776,False,0.38688204533959
165867.62716499998,17,165867.61600299997,0.7639303803443909,-0.3457750380039215,0.7639303803443909,-0.3457750380039215,False,0.7278136014938354
165867.62716499998,17,165867.61995,0.827814519405365,-0.30008986592292786,0.827814519405365,-0.30008986592292786,False,0.3545982693938796
165867.62716499998,17,165867.634049,0.8257167935371399,-0.3035088777542114,0.8257167935371399,-0.3035088777542114,False,0.39193990768744325
165867.62716499998,17,165867.648073,0.7713662385940552,-0.4177282750606537,0.7713662385940552,-0.4177282750606537,False,0.776936531056802
165867.669918,18,165867.656929,0.8246580958366394,-0.3124106824398041,0.8246580958366394,-0.3124106824398041,False,0.394559002706194
165867.669918,18,165867.667487,0.8230732679367065,-0.31505921483039856,0.8230732679367065,-0.31505921483039856,False,0.3695116112611195
165867.669918,18,165867.679166,0.821306049823761,-0.31800413131713867,0.821306049823761,-0.31800413131713867,False,0.39540633137983633
