timestamp,x,y
1701274418478,nan,nan
1701274418535,nan,nan
1701274418590,nan,nan
1701274418641,nan,nan
1701274418694,nan,nan
1701274418745,nan,nan
1701274418796,nan,nan
1701274418849,nan,nan
1701274418905,nan,nan
1701274418958,nan,nan
1701274419010,nan,nan
1701274419062,nan,nan
1701274419115,nan,nan
1701274419167,nan,nan
1701274419217,nan,nan
1701274419269,nan,nan
1701274419322,nan,nan
1701274419366,nan,nan
1701274419405,nan,nan
1701274419439,nan,nan
1701274419471,nan,nan
1701274419508,nan,nan
1701274419547,42.19959296782812,30.382414042949677
1701274419590,nan,nan
1701274419640,39.687107384204865,37.4532705936581
1701274419694,nan,nan
1701274419751,nan,nan
1701274419809,nan,nan
1701274419866,37.13978551824888,29.8493869304657
1701274419914,nan,nan
1701274419952,nan,nan
1701274419992,nan,nan
1701274420034,nan,nan
1701274420074,nan,nan
1701274420115,nan,nan
1701274420165,nan,nan
1701274420218,nan,nan
1701274420271,nan,nan
1701274420324,nan,nan
1701274420377,nan,nan
1701274420428,nan,nan
1701274420483,nan,nan
1701274420536,nan,nan
1701274420584,nan,nan
1701274420634,nan,nan
1701274420682,nan,nan
1701274420733,nan,nan
1701274420787,nan,nan
1701274420838,nan,nan
1701274420890,nan,nan
1701274420942,nan,nan
1701274420993,nan,nan
1701274421044,nan,nan
1701274421100,nan,nan
1701274421155,nan,nan
1701274421211,nan,nan
1701274421265,nan,nan
1701274421319,nan,nan
1701274421372,nan,nan
1701274421428,nan,nan
1701274421482,nan,nan
1701274421534,nan,nan
1701274421589,nan,nan
1701274421645,nan,nan
1701274421698,nan,nan
1701274421755,nan,nan
1701274421803,nan,nan
1701274421846,nan,nan
1701274421889,24.04011496528983,29.966820865869526
1701274421938,nan,nan
1701274421993,14.715680112441381,5.023767709732056
1701274422054,13.114257166783016,8.908360958099365
1701274422109,4.838444595535596,2.448860883712773
1701274422170,8.488981495300928,9.961414217948914
1701274422233,7.5841440508763,10.622395515441895
1701274422292,4.926659579078356,9.734524726867676
1701274422349,nan,nan
1701274422395,nan,nan
1701274422436,nan,nan
1701274422477,nan,nan
1701274422519,nan,nan
1701274422570,nan,nan
1701274422619,nan,nan
1701274422667,nan,nan
1701274422716,nan,nan
1701274422764,nan,nan
1701274422813,nan,nan
1701274422862,nan,nan
1701274422910,nan,nan
1701274422958,nan,nan
1701274422997,nan,nan
1701274423032,nan,nan
1701274423065,nan,nan
1701274423098,nan,nan
1701274423135,nan,nan
1701274423183,41.416869938373566,17.336211681365967
1701274423240,nan,nan
1701274423297,37.115442683299385,23.814318537712097
1701274423354,36.66530880331993,23.492789268493652
1701274423406,40.397086918354034,14.450672388076782
1701274423463,39.81799660126369,16.386119723320007
1701274423518,39.04800462722778,17.642681121826172
1701274423571,39.39680723349254,17.66540563106537
1701274423624,39.340641478697464,17.62219214439392
1701274423681,39.50247782468796,17.966484427452087
1701274423737,41.54664365450542,17.579368233680725
1701274423790,41.270958264668785,17.855783700942993
1701274423849,41.26941619316737,18.377926468849182
1701274423905,43.46128869056702,18.989266276359558
1701274423958,43.18483887116115,19.396536231040955
1701274424012,42.92350776990255,19.609638810157776
1701274424067,43.15212128559749,18.956376552581787
1701274424119,43.163102646668754,18.683990478515625
1701274424172,43.047322710355125,18.504210233688354
1701274424227,42.64742034673691,19.002375960350037
1701274424279,42.77510839700699,19.372213780879974
1701274424328,42.848446448644005,19.187902450561523
1701274424382,42.67652906974157,19.065582394599915
1701274424435,42.64315841595332,19.09098184108734
1701274424487,42.95390375455221,18.84234631061554
1701274424540,43.40641397237778,18.74962043762207
1701274424592,43.2922648191452,18.540825843811035
1701274424640,42.97909595568975,18.814009189605713
1701274424689,42.83679125706355,19.063961803913116
1701274424739,42.742281337579094,18.755980491638184
1701274424789,42.614610274632774,18.62017250061035
1701274424840,42.88951802253723,18.367589116096497
1701274424893,43.0372114777565,18.311655521392822
1701274424944,42.78365868330002,18.234467387199402
1701274424997,43.34870992104213,19.304262220859528
1701274425049,43.53227682908376,19.429179072380066
1701274425099,43.71132322152456,19.244402289390564
1701274425152,44.08720362186432,19.39685446023941
1701274425206,44.20528628428777,19.657923579216003
1701274425258,44.48074895143509,29.526697993278503
1701274425308,nan,nan
1701274425353,40.323979139328,37.554335260763764
1701274425399,42.24509068330129,35.064930483698845
1701274425448,40.38510330518087,36.910380605608225
1701274425501,nan,nan
1701274425552,nan,nan
1701274425602,nan,nan
1701274425646,nan,nan
1701274425692,27.776241009434063,26.495311200618744
1701274425739,nan,nan
1701274425784,36.66337979833285,35.577422469854355
1701274425829,nan,nan
1701274425871,nan,nan
1701274425912,nan,nan
1701274425948,nan,nan
1701274425985,nan,nan
1701274426029,nan,nan
1701274426076,nan,nan
1701274426131,nan,nan
1701274426186,nan,nan
1701274426243,nan,nan
1701274426301,nan,nan
1701274426356,nan,nan
1701274426413,nan,nan
1701274426470,nan,nan
1701274426525,nan,nan
1701274426581,nan,nan
1701274426637,nan,nan
1701274426690,nan,nan
1701274426747,nan,nan
1701274426798,nan,nan
1701274426853,nan,nan
1701274426909,nan,nan
1701274426967,nan,nan
1701274427025,nan,nan
1701274427081,nan,nan
1701274427138,nan,nan
1701274427197,nan,nan
1701274427255,nan,nan
1701274427310,nan,nan
1701274427365,nan,nan
1701274427412,nan,nan
1701274427454,nan,nan
1701274427506,nan,nan
1701274427567,12.11589006582896,2.2790578603744507
1701274427625,11.138567616542181,3.825660824775696
1701274427689,3.4258203705151877,5.698930025100708
1701274427755,1.7668428855637703,9.067776799201965
1701274427820,2.355853988478581,10.537309408187866
1701274427887,3.249438298245271,11.989277124404907
1701274427954,3.155849186082681,10.508931517601013
1701274428017,10.404759585857391,24.856981217861176
1701274428072,30.30672230323156,24.135773062705994
1701274428127,39.544678111871086,15.320846915245056
1701274428187,40.03189720710119,16.318557739257812
1701274428250,39.3900179664294,15.88895058631897
1701274428315,39.033997635046646,16.27784025669098
1701274428374,40.734796802202865,18.276432871818542
1701274428436,40.575816214084625,18.582356452941895
1701274428492,40.22654928763708,18.646742939949036
1701274428545,40.46830721696218,18.969078540802002
1701274428601,40.59968340396881,18.910855054855347
1701274428657,41.76272430022558,19.76902860403061
1701274428712,41.752337495485946,19.811046183109283
1701274428766,41.69620760281881,20.333552479743958
1701274428822,41.80990753571193,21.289036214351654
1701274428877,41.35906207561493,21.46100115776062
1701274428929,42.1633873184522,20.50738263130188
1701274428982,42.83830124139786,19.91694402694702
1701274429032,43.43610403935115,19.903389275074005
1701274429085,43.27853151162466,20.063737154006958
1701274429137,43.09489287932714,20.06624335050583
1701274429191,42.66082900762558,20.736620903015137
1701274429248,42.540711641311646,20.78769612312317
1701274429298,42.61826821168264,20.83626627922058
1701274429353,42.9076321721077,20.421557009220123
1701274429404,42.973962008953094,20.83888006210327
1701274429456,43.541727443536125,19.835058331489563
1701274429509,43.702161391576134,19.32529479265213
1701274429562,43.50618241230647,19.296527326107025
1701274429612,43.77890634536743,19.208084523677826
1701274429662,43.858074824015304,19.7427299618721
1701274429710,44.08752449353536,19.516851782798767
1701274429759,44.18904262781143,21.370047628879547
1701274429805,nan,nan
1701274429855,nan,nan
1701274429906,nan,nan
1701274429957,nan,nan
1701274430007,39.087868213653564,37.89922335650772
1701274430053,nan,nan
1701274430100,38.94193389018377,37.43662867881358
1701274430150,38.64143190781276,37.924429023638375
1701274430202,nan,nan
1701274430251,36.09390808145205,29.248643815517426
