timestamp,x,y,device,idx_table
1701274443892,0.1375554502010345,0.604278951883316,1,1701274441819
1701274443945,0.1605121046304702,0.6500172913074493,1,1701274443945
1701274443998,0.1730721294879913,0.6613622605800629,1,1701274443945
1701274444050,0.0847499892115593,0.5320621132850647,1,1701274443945
1701274444100,0.0883963629603385,0.5100782513618469,1,1701274443945
1701274444156,0.0849037393927574,0.5107353627681732,1,1701274443945
1701274444209,nan,nan,2,1701274443945
1701274444264,0.0101794218644499,0.4838328957557678,1,1701274443945
1701274444318,nan,nan,2,1701274443945
1701274444370,nan,nan,2,1701274443945
1701274444420,0.0020222100429236,0.4953545928001404,1,1701274443945
1701274444471,0.0210888125002384,0.4816315174102783,1,1701274443945
1701274444523,0.0298342239111661,0.4885736107826233,1,1701274443945
1701274444577,0.350581020116806,0.5930659174919128,1,1701274443945
1701274444628,0.3233957886695862,0.6029864251613617,1,1701274443945
1701274444678,0.3125306963920593,0.6186227202415466,1,1701274443945
1701274444731,0.3016427755355835,0.6131827533245087,1,1701274443945
1701274444781,0.29440438747406,0.6080124080181122,1,1701274443945
1701274444832,0.3074285686016083,0.5969824492931366,1,1701274443945
1701274444882,0.3145780861377716,0.6012541353702545,1,1701274443945
1701274444933,0.3245167136192322,0.6052095592021942,1,1701274443945
1701274444982,0.3301186561584472,0.6056841313838959,1,1701274443945
1701274445030,0.3278462588787079,0.6072483360767365,1,1701274443945
1701274445079,0.3283604681491852,0.6025551855564117,1,1701274443945
1701274445125,0.2096442282199859,0.5884699821472168,1,1701274443945
1701274445174,nan,nan,2,1701274443945
1701274445230,nan,nan,2,1701274443945
1701274445287,nan,nan,2,1701274443945
1701274445340,0.3826497197151184,0.6742904782295227,1,1701274443945
1701274445391,0.3330390453338623,0.6307557225227356,1,1701274443945
1701274445442,0.2842149436473846,0.6449156105518341,1,1701274443945
1701274445493,nan,nan,2,1701274443945
1701274445539,nan,nan,2,1701274443945
1701274445582,nan,nan,2,1701274443945
1701274445620,nan,nan,2,1701274443945
1701274445654,nan,nan,2,1701274443945
1701274445689,nan,nan,2,1701274443945
1701274445732,0.4957403292258581,0.4721565246582031,0,1701274443945
1701274445783,0.4960387870669365,0.5424946844577789,0,1701274443945
1701274445844,0.5215841829776764,0.6985658407211304,0,1701274443945
1701274445899,0.4935709436734518,0.6448641717433929,0,1701274443945
1701274445944,0.4838383619983991,0.6305335462093353,0,1701274443945
1701274445988,0.4777733658750852,0.6298869252204895,0,1701274443945
1701274446035,0.4824061368902524,0.624274730682373,0,1701274443945
1701274446078,nan,nan,2,1701274443945
1701274446118,nan,nan,2,1701274443945
1701274446154,nan,nan,2,1701274443945
1701274446191,nan,nan,2,1701274443945
1701274446226,nan,nan,2,1701274443945
1701274446267,nan,nan,2,1701274443945
1701274446307,0.3448363542556762,0.7623032331466675,1,1701274443945
1701274446356,0.166870042681694,0.5009289085865021,1,1701274443945
1701274446405,0.2117121815681457,0.5754105448722839,1,1701274443945
1701274446453,0.2237208634614944,0.6096477508544922,1,1701274443945
1701274446500,0.2401269972324371,0.61859992146492,1,1701274443945
1701274446549,0.2522064745426178,0.6322316825389862,1,1701274443945
1701274446597,0.2781690955162048,0.6133107542991638,1,1701274443945
1701274446647,0.2689908742904663,0.6092438399791718,1,1701274443945
1701274446696,0.2641534805297851,0.6036613285541534,1,1701274443945
1701274446744,0.2722319960594177,0.6177301704883575,1,1701274443945
1701274446792,0.2990100979804992,0.6286012232303619,1,1701274443945
1701274446843,nan,nan,2,1701274443945
1701274446889,nan,nan,2,1701274443945
1701274446925,nan,nan,2,1701274443945
1701274446960,nan,nan,2,1701274443945
1701274446994,nan,nan,2,1701274443945
1701274447032,nan,nan,2,1701274443945
1701274447077,nan,nan,2,1701274443945
1701274447125,0.4803841362396875,0.6862230896949768,0,1701274443945
1701274447175,0.5035465260346731,0.7011716663837433,0,1701274443945
1701274447225,0.5768391042947769,0.4934713840484619,0,1701274443945
1701274447274,0.5363464156786601,0.5448043346405029,0,1701274443945
1701274447320,0.4899261817336082,0.6131199896335602,0,1701274443945
1701274447371,0.4938213949402174,0.611842542886734,0,1701274443945
1701274447420,0.4883049602309862,0.6056159436702728,0,1701274443945
1701274447471,0.3848686243096987,0.6039409637451172,0,1701274443945
1701274447520,0.2634738832712174,0.7350600957870483,0,1701274443945
1701274447567,0.2289677982529004,0.7075796723365784,0,1701274443945
1701274447615,0.2392339259386063,0.6841959953308105,0,1701274443945
1701274447665,0.1801287680864334,0.4289234280586242,0,1701274443945
1701274447715,0.2206037988265355,0.5868192613124847,0,1701274443945
1701274447766,0.2206796482205391,0.5168197751045227,0,1701274443945
1701274447816,0.2339738234877586,0.5146107971668243,0,1701274443945
1701274447868,0.2471746603647868,0.5208618342876434,0,1701274447868
1701274447917,0.2494063849250475,0.5255140066146851,0,1701274447868
1701274447969,0.3546036705374717,0.5711399614810944,0,1701274447868
1701274448029,0.4838747084140777,0.6045834720134735,0,1701274447868
1701274448084,0.4679108460744222,0.6560973823070526,0,1701274447868
1701274448140,0.4612334743142128,0.6534450650215149,0,1701274447868
1701274448193,0.4575435742735863,0.6423949599266052,0,1701274447868
1701274448248,0.4780822545289993,0.6429279446601868,0,1701274447868
1701274448300,0.4880939473708471,0.6380736231803894,0,1701274447868
1701274448352,0.4907724931836128,0.6327009201049805,0,1701274447868
1701274448408,0.4925687784949938,0.6296423375606537,0,1701274447868
1701274448486,0.5021860251824062,0.5887248814105988,0,1701274447868
1701274448543,0.5022525091965994,0.5817000865936279,0,1701274447868
1701274448599,0.4990329394737879,0.5744399130344391,0,1701274447868
1701274448652,0.4991082772612571,0.5821773409843445,0,1701274447868
1701274448706,0.490333579480648,0.578608512878418,0,1701274447868
1701274448755,nan,nan,2,1701274447868
1701274448795,nan,nan,2,1701274447868
1701274448832,nan,nan,2,1701274447868
1701274448871,nan,nan,2,1701274447868
1701274448914,nan,nan,2,1701274447868
1701274448955,nan,nan,2,1701274447868
1701274449004,0.2812009453773498,0.5605221688747406,1,1701274447868
1701274449058,0.3382102251052856,0.6385800838470459,1,1701274449058
1701274449109,0.2966914474964142,0.635423332452774,1,1701274449058
1701274449164,0.3074823915958404,0.6051268875598907,1,1701274449058
1701274449218,0.3323976993560791,0.6057709157466888,1,1701274449058
1701274449275,0.2295193523168563,0.5958762764930725,1,1701274449058
1701274449327,nan,nan,2,1701274449058
1701274449381,nan,nan,2,1701274449058
1701274449436,nan,nan,2,1701274449058
1701274449488,nan,nan,2,1701274449058
1701274449541,nan,nan,2,1701274449058
1701274449592,nan,nan,2,1701274449058
1701274449641,nan,nan,2,1701274449058
1701274449693,nan,nan,2,1701274449058
1701274449748,nan,nan,2,1701274449058
1701274449799,nan,nan,2,1701274449058
1701274449844,nan,nan,2,1701274449058
1701274449885,nan,nan,2,1701274449058
1701274449928,nan,nan,2,1701274449058
1701274449976,0.1434935629367828,0.3641226887702942,0,1701274449058
1701274450031,0.1206521602968375,0.4152553081512451,0,1701274449058
1701274450091,0.0921493731439113,0.5133063793182373,0,1701274449058
1701274450147,0.0834493885437647,0.5242184996604919,0,1701274449058
1701274450202,nan,nan,2,1701274449058
1701274450250,nan,nan,2,1701274449058
1701274450291,nan,nan,2,1701274449058
1701274450329,nan,nan,2,1701274449058
1701274450374,0.0935560017824173,0.7508086413145065,1,1701274449058
1701274450426,0.1581491231918335,0.6079428195953369,1,1701274449058
1701274450481,0.1366279870271682,0.649660736322403,1,1701274450481
1701274450532,0.3557174801826477,0.6756351590156555,1,1701274450481
1701274450584,0.3624649345874786,0.6661840379238129,1,1701274450481
1701274450632,0.3547670841217041,0.6805573999881744,1,1701274450481
1701274450682,0.357095718383789,0.6881943047046661,1,1701274450481
1701274450734,0.3505617380142212,0.6809795498847961,1,1701274450481
1701274450786,0.3617039322853088,0.6426704227924347,1,1701274450481
1701274450834,0.3536303341388702,0.6453424096107483,1,1701274450481
1701274450889,0.3630362749099731,0.6603082716464996,1,1701274450481
1701274450943,0.3898122012615204,0.6950225234031677,1,1701274450481
1701274450997,nan,nan,2,1701274450481
1701274451037,nan,nan,2,1701274450481
1701274451074,nan,nan,2,1701274450481
1701274451114,nan,nan,2,1701274450481
1701274451151,nan,nan,2,1701274450481
1701274451190,0.5168807059526443,0.4339932799339294,0,1701274450481
1701274451241,0.564519892136256,0.5437052845954895,0,1701274450481
1701274451294,0.5757910311222076,0.6163942515850067,0,1701274450481
1701274451348,0.5840088725090027,0.685623437166214,0,1701274450481
1701274451405,0.5404733419418335,0.7030740082263947,0,1701274450481
1701274451458,0.5321769962708156,0.6885886192321777,0,1701274450481
1701274451511,0.5353700915972393,0.6856735050678253,0,1701274450481
1701274451563,0.5472962607940038,0.6636051535606384,0,1701274450481
1701274451613,0.5467733790477117,0.655381977558136,0,1701274450481
1701274451666,0.5417604297399521,0.6558945178985596,0,1701274450481
1701274451719,0.5413506229718527,0.6534751653671265,0,1701274450481
1701274451774,0.5429104268550873,0.6589948832988739,0,1701274450481
1701274451824,0.5436703364054363,0.6590421497821808,0,1701274450481
1701274451877,0.5415114561716716,0.6595188677310944,0,1701274450481
1701274451928,0.5413375347852707,0.6507063806056976,0,1701274450481
1701274451979,0.5389175862073898,0.6504042446613312,0,1701274450481
1701274452031,0.544309546550115,0.64803546667099,0,1701274450481
1701274452083,0.5367826720078787,0.6440912485122681,0,1701274450481
1701274452135,0.5432450324296951,0.6302036643028259,0,1701274450481
1701274452183,0.5446431338787079,0.6297829449176788,0,1701274450481
1701274452236,0.5578048080205917,0.6307313144207001,0,1701274450481
1701274452285,0.5628673781951269,0.6356213092803955,0,1701274450481
1701274452333,0.571412076552709,0.634876549243927,0,1701274450481
1701274452381,0.5801036258538564,0.6186508238315582,0,1701274450481
1701274452432,0.5870554645856222,0.5862235724925995,0,1701274450481
1701274452481,0.578031395872434,0.5795753300189972,0,1701274450481
1701274452528,nan,nan,2,1701274450481
1701274452569,nan,nan,2,1701274450481
1701274452608,nan,nan,2,1701274450481
1701274452643,nan,nan,2,1701274450481
1701274452678,nan,nan,2,1701274450481
1701274452714,nan,nan,2,1701274452714
1701274452752,0.2753273844718933,0.478523850440979,1,1701274452714
1701274452798,0.4550817012786865,0.5331068634986877,1,1701274452714
1701274452845,0.5074189901351929,0.5595410168170929,1,1701274452714
1701274452892,0.5053660273551941,0.5637267827987671,1,1701274452714
1701274452942,0.4996078610420227,0.5842805802822113,1,1701274452714
1701274452991,0.3864292204380035,0.606328547000885,1,1701274452714
1701274453042,0.3811874091625213,0.6184099912643433,1,1701274452714
1701274453091,0.3932605385780334,0.6210773885250092,1,1701274452714
1701274453147,0.3849694728851318,0.6225425004959106,1,1701274452714
1701274453198,nan,nan,2,1701274452714
1701274453250,nan,nan,2,1701274452714
1701274453302,nan,nan,2,1701274452714
1701274453355,nan,nan,2,1701274452714
1701274453408,0.0020434050820767,0.4848163723945617,1,1701274452714
1701274453460,nan,nan,2,1701274452714
1701274453511,nan,nan,2,1701274452714
1701274453565,0.4732406139373779,0.4816381931304931,1,1701274452714
1701274453619,0.4535502791404724,0.4630280137062073,1,1701274452714
1701274453674,0.4435226917266845,0.4992526769638061,1,1701274452714
1701274453726,0.460478127002716,0.4920829534530639,1,1701274452714
1701274453777,0.4610095024108886,0.4788678884506225,1,1701274452714
1701274453829,0.4601028561592102,0.4713596701622009,1,1701274453829
