timestamp,x,y
1701274418478,1115.8813789175726,702.1837085485458
1701274418535,1057.4308056603627,629.3471038341522
1701274418590,856.1258369574987,759.7307592630386
1701274418641,815.4395284615681,764.3698275089264
1701274418694,789.5405933041849,754.3776571750641
1701274418745,773.4414691162837,768.3239668607712
1701274418796,1059.6364287215188,640.7799124717712
1701274418849,nan,nan
1701274418905,nan,nan
1701274418958,nan,nan
1701274419010,nan,nan
1701274419062,nan,nan
1701274419115,793.0330557761445,823.3435302972794
1701274419167,776.7450469065062,906.481446325779
1701274419217,817.3177656846794,889.0514329075813
1701274419269,878.7948413192415,878.4666031599045
1701274419322,nan,nan
1701274419366,nan,nan
1701274419405,nan,nan
1701274419439,nan,nan
1701274419471,nan,nan
1701274419508,nan,nan
1701274419547,nan,nan
1701274419590,nan,nan
1701274419640,nan,nan
1701274419694,nan,nan
1701274419751,nan,nan
1701274419809,nan,nan
1701274419866,nan,nan
1701274419914,nan,nan
1701274419952,nan,nan
1701274419992,nan,nan
1701274420034,nan,nan
1701274420074,nan,nan
1701274420115,nan,nan
1701274420165,838.5920463967324,1102.6474371552467
1701274420218,1048.8163879658905,856.6426485776901
1701274420271,924.208209443714,762.8678649663925
1701274420324,944.6106627569058,755.9354513883591
1701274420377,939.5399599754346,759.9758863449097
1701274420428,847.694035118627,722.3132342100143
1701274420483,852.7644887560044,695.4387784004211
1701274420536,892.3971754683967,723.7981528043747
1701274420584,884.2386739857986,738.3645564317703
1701274420634,942.5663661865741,780.8293551206589
1701274420682,942.4634510052367,785.189151763916
1701274420733,944.8171501974866,796.7208832502365
1701274420787,939.5832851670515,810.386449098587
1701274420838,967.8169450360657,814.2249047756195
1701274420890,979.3189183674831,804.7623425722122
1701274420942,979.7329187476306,794.0495133399963
1701274420993,965.4522289063067,795.7586079835892
1701274421044,988.3722239958059,796.0626810789108
1701274421100,901.2024237147428,797.8144705295563
1701274421155,393.5851357080169,656.6390514373779
1701274421211,393.60977437517556,692.5015568733215
1701274421265,386.8425234112921,705.1167964935303
1701274421319,251.67716971235166,693.1336551904678
1701274421372,nan,nan
1701274421428,nan,nan
1701274421482,nan,nan
1701274421534,1220.4919812974715,1195.1111249625683
1701274421589,1234.2053905171679,1205.8600947260857
1701274421645,1261.1436186040846,1201.3452038168907
1701274421698,1271.4533802704045,1218.573436141014
1701274421755,nan,nan
1701274421803,nan,nan
1701274421846,nan,nan
1701274421889,nan,nan
1701274421938,nan,nan
1701274421993,nan,nan
1701274422054,nan,nan
1701274422109,nan,nan
1701274422170,nan,nan
1701274422233,nan,nan
1701274422292,nan,nan
1701274422349,nan,nan
1701274422395,nan,nan
1701274422436,nan,nan
1701274422477,528.9440507032514,907.3134854435921
1701274422519,503.56443008404074,780.3167343139648
1701274422570,573.476557039859,723.4308868646622
1701274422619,693.1007476773486,798.9419192075729
1701274422667,1071.4083692944332,876.3380065560341
1701274422716,1041.873039735644,847.0330327749252
1701274422764,1006.4124002510166,886.8232905864716
1701274422813,991.3528827324923,882.9115346074104
1701274422862,1026.8916400724365,907.2575405240059
1701274422910,1008.9892113767813,925.4894688725471
1701274422958,nan,nan
1701274422997,nan,nan
1701274423032,nan,nan
1701274423065,nan,nan
1701274423098,nan,nan
1701274423135,nan,nan
1701274423183,nan,nan
1701274423240,nan,nan
1701274423297,nan,nan
1701274423354,nan,nan
1701274423406,nan,nan
1701274423463,nan,nan
1701274423518,nan,nan
1701274423571,nan,nan
1701274423624,nan,nan
1701274423681,nan,nan
1701274423737,nan,nan
1701274423790,nan,nan
1701274423849,nan,nan
1701274423905,nan,nan
1701274423958,nan,nan
1701274424012,nan,nan
1701274424067,nan,nan
1701274424119,nan,nan
1701274424172,nan,nan
1701274424227,nan,nan
1701274424279,nan,nan
1701274424328,nan,nan
1701274424382,nan,nan
1701274424435,nan,nan
1701274424487,nan,nan
1701274424540,nan,nan
1701274424592,nan,nan
1701274424640,nan,nan
1701274424689,nan,nan
1701274424739,nan,nan
1701274424789,nan,nan
1701274424840,nan,nan
1701274424893,nan,nan
1701274424944,nan,nan
1701274424997,nan,nan
1701274425049,nan,nan
1701274425099,nan,nan
1701274425152,nan,nan
1701274425206,nan,nan
1701274425258,nan,nan
1701274425308,nan,nan
1701274425353,nan,nan
1701274425399,nan,nan
1701274425448,nan,nan
1701274425501,nan,nan
1701274425552,nan,nan
1701274425602,nan,nan
1701274425646,nan,nan
1701274425692,nan,nan
1701274425739,nan,nan
1701274425784,nan,nan
1701274425829,nan,nan
1701274425871,nan,nan
1701274425912,nan,nan
1701274425948,nan,nan
1701274425985,nan,nan
1701274426029,nan,nan
1701274426076,nan,nan
1701274426131,397.02119828237613,1055.1542207598686
1701274426186,473.108089777161,803.6837041378021
1701274426243,479.6975417262346,810.592731833458
1701274426301,518.0320279302931,823.0264335870743
1701274426356,462.1119238197234,746.344918012619
1701274426413,1220.8196002405643,813.0967199802399
1701274426470,1119.5168076584482,795.077246427536
1701274426525,1066.026878214943,810.3695183992386
1701274426581,1073.3550432004608,800.276443362236
1701274426637,1083.848757450523,801.1042922735214
