timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
621,32.750327740074304,29.028484894000123,26.32383189473615,26.27681826401956,21.46019911928183,17.630409428608274,14.961562285550343,17.06026403737816,19.45025520607044,21.32434385520007,14.993218767620302,8.665321655591125,43.48798317365953,48.818783768867156,54.36510681542476,38.84703195239664,44.734336472886675,50.7292031284799,36.80526877980458,42.97321000475262,49.183208196433334,35.684006981910294,42.01686949838048,48.349855354748186
639,31.58126670935593,27.981615982475095,25.47130701860744,24.994002457679102,20.255729680209043,16.61659511221106,15.68046580448262,17.604992394674593,19.85069424839109,20.116763899226935,13.794151507087076,7.489677165667923,44.22359371621178,49.63185133762189,55.237100896455956,39.78756078303321,45.723565249079115,51.75385074883077,37.87976951838545,44.073476885642194,50.30196828191411,36.91929067555785,43.25076242113619,49.5827096703581
654,31.662116944570727,28.20542845281485,25.86165039637386,24.87677106856969,20.295573004801085,16.887541283757603,16.489398705676287,18.428571292406467,20.673165351232797,19.508246091154863,13.176805771819044,6.848866867274513,45.03330492611367,50.428713025056666,56.02083419925954,40.55074157095881,46.469551178700584,52.48521652586832,38.58604859259411,44.765384961878965,50.98253090817115,37.497740848079374,43.83077815308446,50.16389020522943
671,30.313609867524352,26.886594091884675,24.63909825349313,23.55841827814306,18.94658466397686,15.593886344101767,16.688586765487027,18.429529349390076,20.51442739650384,18.697158353383948,12.391841233360497,6.1444243047118565,45.19602782493338,50.68189942981075,56.345817508462616,40.972735565490716,46.95464895386746,53.018254208003185,39.19735012143536,45.41372320349531,51.658517943193154,38.384237890613356,44.713797838077866,51.044293882744796
688,29.762057042010404,26.47911562230081,24.42804353870139,22.847982252728613,18.368282929775862,15.263668129837312,17.477010945615152,19.144951302543927,21.158165438335157,17.801455751725676,11.500232677991383,5.276466491645404,45.957064334849804,51.47247115735574,57.15768569522681,41.81270160999698,47.80863458303258,53.88182706333792,40.0759274727839,46.29733780220122,52.54549680572682,39.283120418142566,45.61279507499605,51.94336166964072
704,29.663150771563377,26.48442888606214,24.55951252300189,22.621778834791684,18.25561112027233,15.33010173877573,18.015446472869595,19.675082133642718,21.672954525627087,17.29913086499493,10.990104112728046,4.746269098482075,46.49306024791157,52.01083647606831,57.69637590773724,42.3491087883755,48.34221214315751,54.41244487100952,40.59909320313193,46.81675798943126,53.06178955319525,39.761313688102085,46.09213084603528,52.42355584920429
719,29.483923781735733,26.356525978108554,24.50006905958517,22.388213992600395,18.071990090910774,15.237576845932837,18.283161334540758,19.919769082858974,21.89465614709575,16.996877475241035,10.689178826077578,4.454825054432166,46.750230610926224,52.277612438234904,57.970127518680044,42.63231669034712,48.6300228917647,54.70343726625679,40.89513964973512,47.114511002862464,53.360697796492325,40.06464956187608,46.39548301918461,52.72691691037112
737,29.719738666145442,26.562337323799035,24.659174439644495,22.64861617597245,18.30996210825756,15.419851891226346,18.121707177462238,19.79050163398694,21.794200934641957,17.230762402416577,10.917603706301099,4.659526867544441,46.60382973380772,52.1172892961352,57.79903946882317,42.445422534830314,48.434582602512315,54.50161384602403,40.681973536277944,46.89688548854526,53.13976842692539,39.819006170951745,46.15027789907229,52.48204712187903
752,29.385689540150427,26.126511436514477,24.12245161994857,22.462055087613994,17.989434923065847,14.93043338840701,17.624770131650354,19.23861046239778,21.205454449499634,17.531789551695773,11.24453178114432,5.073220603482795,46.07820960692858,51.61663734371178,57.319938267471116,42.00269717040734,48.01356495492873,54.09806366216446,40.313617964313934,46.543137447585885,52.79736466699176,39.58593557963343,45.91429130245945,52.24385340039097
767,28.916649796294596,25.625392771982547,23.608708059049498,22.061916303222315,17.527585978885334,14.419660597471465,17.5095611587143,19.049922837843962,20.958767708059963,17.476606877849655,11.221403978100646,5.1604504395242845,45.91912138677115,51.488385371944375,57.2168171931025,41.94187912411491,47.975090867435554,54.076979254001905,40.32909635228894,46.57170956566913,52.83592029451263,39.721843631110346,46.04685636100702,52.37388015251751
785,28.75699841080942,25.483343669341295,23.495933132404865,21.88890152741054,17.365478889081547,14.290483765073194,17.61462988827646,19.132576981207624,21.021212461184646,17.334941841554773,11.087653296371954,5.059063630083289,46.00964660083196,51.58801631487597,57.323481196596866,42.06003605337052,48.098674407734876,54.20461741377734,40.465175714106635,46.71045164140449,52.976639773929335,39.88010570929117,46.204530928846154,52.53110266829914
800,28.48746084472334,25.346969298014432,23.529226549794394,21.46501902549385,17.078655362166362,14.242054571469557,18.290586559137022,19.781515392293922,21.636235839660152,16.6496500519141,10.39924391799924,4.393167820958733,46.66836477007966,52.25772380737659,58.000218507908386,42.74515044655218,48.786077049843044,54.89295914186341,41.15296759732243,47.3972590903853,53.66242464442112,40.54148112470449,46.867313972529004,53.1949317927627
818,29.16919370801882,26.03279927851146,24.18250684269171,22.102085569552152,17.75857435784606,14.914890617926504,18.254846624163047,19.845721208590284,21.783512821903145,16.90307188692984,10.610307060309806,4.43459297293726,46.697161068634614,52.244517689125495,57.953227929865236,42.64135524133684,48.65336528460521,54.73789320424009,40.95122917847012,47.179104992855954,53.43177843613753,40.193243580343164,46.52269990239324,52.853085105126134
833,29.60514662186154,26.545146833539246,24.759789105495628,22.420108966703328,18.18904615396558,15.46750581462801,18.618849273800596,20.275502996346628,22.261762077265423,16.756094308783528,10.437758878087134,4.165230669668618,47.09655753568482,52.61431217477152,58.29809758267223,42.94510811825955,48.933244580767806,54.998770543855834,41.17472293513016,47.387107135770314,53.62779371586562,40.278874384657264,46.61081243238782,52.94308426736868
851,31.14132711800429,26.73452121550582,23.235946651607165,25.836199166804338,20.309149596636548,15.415451648023998,11.056703662886973,12.760945040114425,14.949524952328726,23.360995700162544,17.049589146216814,10.763971489594239,39.52661867952506,45.04781852862979,50.75904398589837,35.49761283456693,41.55758519096836,47.68865147053958,34.04178192370972,40.32115184978217,46.61512499894424,33.73881221485195,40.06569379931945,46.39433598829526
865,31.720337545836134,27.50557606858767,24.231298725618608,26.055216317245584,20.71837827103129,16.11987348730891,12.058453193515314,13.940640790436191,16.2275134703781,23.066616150947223,16.806120358316505,10.632253033272097,40.590293440790866,46.042901976880124,51.696691823731776,36.33547034133711,42.33961863041837,48.42770311334799,34.674781973576785,40.92331127558188,47.1944544287088,34.25581539305214,40.56892639799517,46.88749206506202
883,32.283314005936454,27.897739140710208,24.383961067524655,26.875292811012898,21.40917676219483,16.57246384260188,10.891569050358695,12.849251971280996,15.219587104115577,24.142294094585754,17.858383188482986,11.628222490395316,39.431659067567594,44.86565749856017,50.509612262989634,35.1414959455723,41.14603532844807,47.236531746407266,33.49500234440423,39.74904612703136,46.02478002324738,33.09824372628347,39.41529174979789,45.736844358800376
898,31.739354848414486,27.46167327433294,24.106484067177323,26.177831147670823,20.785468395699063,16.093935860549045,11.673505486643528,13.545232785469793,15.834503075057027,23.31675451254649,17.041945130500714,10.835449639302423,40.201969126988416,45.661309382451684,51.321869116146125,35.97346965598012,41.98627599492914,48.08145637329661,34.345738626537475,40.6003277651187,46.87606734454088,33.94823583770024,40.26461932422502,46.58560554913522
913,31.764227028053785,27.438331066600682,24.020410632902337,26.282835263881108,20.84906047137265,16.08730672896545,11.37447520735221,13.239017434707165,15.531259916241371,23.51826397349264,17.233822366425947,11.00557806797929,39.90024004897106,45.364358796263794,51.02982622201471,35.69104182822468,41.71026683940928,47.81071506542848,34.088254845927615,40.34730488485631,46.626420908369255,33.70714727773107,40.025837538186444,46.348525174876485
930,22.28820323077477,18.17194061651154,15.61720431146199,17.277068063200527,11.4870580817791,6.755009112509891,16.947479023086146,17.12131282066974,17.86385220841436,16.755003982828782,10.685765343591973,5.278562845532517,43.42652191782856,49.40969771606934,55.47067579477714,41.08035885290912,47.36086259769233,53.653787850751215,40.690241004418525,47.02287885180326,53.35568179910452,40.86354073116931,47.172920024115925,53.487961527221835
945,32.36002624855736,28.04604355345853,24.62137367044915,26.825236359350406,21.42434516922715,16.692335017833198,11.329763346568173,13.318766278451184,15.699397709031153,23.92729221334309,17.66138649307807,11.469788806916815,39.872981335283484,45.29088098899201,50.920480979429406,35.528532864326934,41.517296488171425,47.59535050931053,33.82556868042969,40.06966878762087,46.33799563173868,33.39459019690544,39.70652231830968,46.02433483530012
965,26.927443215556934,23.531945041442448,21.509065506481555,20.344269125752664,15.574162114459886,12.306176786318504,17.383137302768453,18.594069837152293,20.23267059205109,16.828290893464583,10.576228708830364,4.554566415163402,45.50905791032005,51.20292561164146,57.03180737728673,41.95088127821481,48.06809419277302,54.23494390938325,40.653277152270576,46.93989968593617,53.23759615210287,40.3630837294784,46.688797023047286,53.016329833250026
980,26.664524506074404,23.568401703327797,21.912655539345952,19.704488239215017,15.255803763936692,12.547289046656621,18.757720876229257,19.98154388243695,21.603880552727915,15.685561717824559,9.513650094367849,3.8992886600852796,46.896173538621255,52.590149118241364,58.41591134455978,43.31883057284442,49.42665044197496,55.58496818250225,41.97196111373391,48.250577317242275,54.54184746947778,41.64482046825416,47.96627735761348,54.29050264534404
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,34.65571117595353,30.2031085651254,26.526579860672104,29.24350176051261,23.79898832099267,18.91622365089314,10.184874584328231,12.603318779716862,15.297423762953938,26.07489795131592,19.776494963900465,13.510789213256343,38.599266393053135,43.853310205359904,49.36136635138241,33.824066050489485,39.7149454748904,45.72426671015493,31.84003675724924,38.03941890445522,44.27673274640406,31.125316900271237,37.44322104237231,43.76558549974874
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
