timestamp,distance
0,-2.0945005867465434
35,-2.064334916995723
70,-1.4185566698206524
105,-0.8311249964578327
140,-0.11097487795534447
175,0.4802056431027222
211,2.818926687981387
246,2.0445796821769373
280,0.6309118098950635
314,1.0515543598210082
348,-1.6119003597128765
381,-1.7048483361605893
417,-2.023921254349191
453,-2.094006626396996
491,-1.9055673447764303
532,1.8239950219980254
571,2.103178387325608
610,2.5513754976202967
646,2.606703098425891
684,4.346098880250011
719,4.427670317307607
753,4.7147819865835086
791,6.998212447107243
825,6.86572389231798
861,5.512889522779704
896,4.949381849909667
930,3.506860313152756
967,2.750838265011717
1004,2.636904579786403
1042,2.901011106395701
1077,-2.802100896270454
1112,-1.121829296325534
1145,-0.9814564215950946
1179,1.8537187669053272
1215,2.2227926978506094
1249,3.1322737356845667
1285,3.4852158684045675
1319,3.6239721315728013
1353,3.4364952032823637
1387,3.1760750807434794
1420,3.248086568841658
1454,3.1536410445128773
1486,4.971042126951279
1520,5.059284100522859
1554,5.229616339995486
1589,5.295917920442509
1624,5.569698047948953
1659,5.672479099911395
1693,5.8082397970938136
1728,5.907851026736414
1761,5.858918190994809
1794,5.8484490893304315
1826,5.996789249228866
1859,6.04576894488172
1893,6.083359444354155
1926,5.958573315160599
1960,5.828066926372299
1993,5.805805324556135
2025,17.317998369769878
2057,6.373964386529169
2087,5.658385071753802
2120,5.649988566441945
2150,5.639436738169261
2181,5.728682503734738
2210,5.544730559927636
2241,5.455313776005034
2270,5.391779389399143
2301,5.421561833012472
2333,5.35484161964263
2366,6.176004202507084
2398,6.139907814026692
2434,5.320444883490899
2465,5.386294536482042
2502,6.207136029089676
2533,6.253399874077962
2566,6.324119799253575
2601,6.273021869297011
2634,6.262505903194714
2665,6.160282431900883
2702,6.173312826040992
2733,6.104258429435979
2769,5.414648595623208
2802,5.280052363042596
2834,5.629332436789535
2870,5.461012220102542
2902,5.392925974303765
2933,5.296349312910794
2969,5.324703380942982
3002,5.438073709317065
3037,5.492954872380397
3070,5.483703773838312
