timestamp,distance
0,nan
37,nan
72,nan
109,nan
146,nan
184,nan
220,nan
257,nan
295,nan
330,nan
367,nan
403,nan
439,nan
473,nan
507,nan
543,nan
578,nan
615,nan
650,nan
685,nan
723,nan
758,nan
788,nan
824,nan
856,13.810954571266077
892,nan
926,nan
961,31.15401352582509
999,25.350291381910072
1037,24.536332805397397
1074,22.897081748547592
1110,23.107858215855106
1145,22.479390736989032
1182,21.84291374567779
1220,21.798906740979238
1257,22.04128848482258
1296,22.102926612668703
1333,22.202255938310525
1370,22.191218578592412
1408,22.365936336658734
1445,22.702628068488345
1483,22.881472677687007
1521,23.063296447231508
1561,24.257408207117578
1600,25.168056469638007
1640,nan
1674,nan
1705,nan
1735,nan
1765,nan
1796,nan
1828,nan
1863,nan
1898,nan
1933,nan
1968,nan
2002,nan
2037,nan
2074,nan
2110,nan
2146,nan
2182,nan
2217,nan
2251,nan
2287,nan
2320,nan
2353,nan
2387,nan
2420,nan
2449,nan
2478,nan
2506,nan
2535,nan
2564,nan
2600,nan
2632,nan
2667,nan
2705,nan
2742,nan
2777,nan
2814,14.49662531483866
2849,4.318853785862013
2886,0.8950408119847698
2924,1.0738236970745718
2966,0.9889237821368604
3003,11.65436959563704
3040,2.073317282723719
3075,2.840860010713671
3114,3.282506531681675
3151,3.04973477657571
3189,3.4859704305926713
3227,3.5741089552866203
3263,3.2301563081355154
3301,3.507211267696805
3361,3.2764832104808135
3400,3.091311837011232
3437,3.327407177757989
3475,3.8037922140871636
3512,3.518186099744477
3548,3.3792730562203026
3583,3.619696644167062
3619,3.7451978998907807
3657,3.7875273262396885
3694,3.4763284763681246
3730,3.0904891263790795
3766,3.136847743445858
3802,3.4792857343759107
3841,3.035785043597061
3876,2.899884441380061
3912,2.539874995520657
3949,2.374368203721739
3985,2.8211322976093496
4021,2.331839017041003
4057,2.598046538312711
4094,2.830646936326502
4130,2.8554501107793064
4166,2.863596771602817
4202,2.687474292365188
4238,3.1663974788296048
4274,3.121309458942126
4312,2.8873790528314665
4349,2.602009800473838
4386,2.78186350016909
4422,3.361447127024574
