timestamp,distance
0,nan
35,nan
71,nan
104,nan
139,nan
184,nan
245,nan
282,nan
316,nan
350,nan
387,nan
421,nan
456,nan
490,nan
522,nan
554,nan
588,nan
617,nan
651,nan
684,nan
716,nan
751,nan
784,nan
819,nan
855,nan
890,nan
926,nan
963,nan
1001,nan
1037,nan
1069,nan
1100,nan
1130,nan
1157,nan
1187,nan
1220,nan
1252,nan
1288,5.644786411121528
1322,11.761555278476095
1358,11.456987739051185
1397,11.663363274918199
1436,12.12972173959515
1475,4.211965183009272
1513,15.306055682214133
1551,16.128138411500643
1592,17.689067798330186
1632,17.557975545631983
1670,16.654319033584013
1707,16.028596214526512
1744,15.30132956546008
1782,14.817848936652686
1821,14.973377240141678
1860,14.622970728219222
1898,13.558268900413811
1936,13.558749891199131
1973,13.341772262435535
2011,13.127036197014725
2049,12.640646329346975
2089,12.830404460943331
2128,12.394336899697755
2167,12.14860425823136
2205,12.4709546972773
2244,12.559948170398387
2284,12.354590751563535
2324,12.484424953894099
2362,12.481806108041871
2402,11.634650202728439
2440,11.239417868831188
2478,11.16856916183536
2518,11.587187773054884
2557,12.107122513860105
2598,11.76827645620667
2639,11.516361590095729
2681,12.928940819393016
2721,nan
2752,nan
2784,nan
2811,nan
2839,nan
2865,nan
2896,nan
2928,nan
2963,nan
2996,nan
3032,nan
3068,nan
3103,nan
3138,nan
3176,nan
3215,nan
3252,nan
3291,nan
3330,nan
3368,nan
3406,nan
3445,nan
3479,nan
3515,nan
3547,nan
3578,nan
3611,nan
3642,nan
3673,nan
3705,nan
3739,nan
3771,28.338249483501276
3808,nan
3847,nan
3887,39.58911670185075
3934,13.92081178770775
3975,11.592825859248055
4017,39.699389805504886
4058,37.889597766982654
4098,36.8623996631783
4137,nan
4175,nan
4214,14.642630594404963
4253,10.158374620951504
4291,6.902604454666122
4329,4.861916251456789
4367,4.521063621271775
4404,4.6199409692034905
4440,4.7056218865346
4477,4.580040969110945
4513,4.2183552492586
4549,4.243644904512373
4587,4.347374461607196
4623,3.681763725850552
4659,3.4104141670628385
4697,3.148556549882125
4734,2.482247984481971
4771,2.3906703859656813
4808,2.1311088528886484
4845,2.1095676299205457
4883,2.1849773076982753
4921,2.1465532738490927
4959,1.9193331956263089
4996,2.0288537818575847
5033,2.0954627344660475
5071,2.2030257523527688
5108,2.7120511458701593
5145,2.673074626220904
5184,3.0087913704225664
5223,3.160622412544918
5260,3.3117750216139368
5302,3.2531937911396818
5339,2.8450464876706856
5376,nan
5410,nan
5444,nan
5476,nan
5508,27.61291749112152
5544,22.172111785665912
5576,32.13777582865399
5612,nan
5644,nan
5677,nan
5714,nan
5753,nan
5790,nan
5826,nan
5866,nan
5906,nan
5943,nan
5981,nan
6017,nan
6053,nan
6090,nan
6127,nan
6165,nan
6203,nan
6240,nan
6277,nan
6313,nan
6349,nan
6385,nan
6421,nan
6457,nan
6494,nan
6531,nan
6567,nan
6605,nan
6644,nan
6679,nan
6710,nan
6735,nan
6759,nan
6784,nan
6816,nan
6848,nan
6884,nan
6919,44.35659192006441
6956,nan
6994,nan
7033,nan
7071,nan
7109,11.815158818821407
7145,4.114576137681627
7181,2.0364691597409825
7218,2.449327362865766
7255,3.0844482658512296
7292,3.581847020501025
7331,2.7761181171022358
7368,3.4798009017901963
