timestamp,distance
0,nan
37,nan
76,nan
111,nan
147,nan
181,nan
212,nan
242,nan
270,nan
302,nan
335,nan
371,nan
402,nan
434,nan
471,nan
503,nan
535,nan
571,nan
603,nan
639,19.366415651784706
677,21.770634675552543
721,38.58151086408625
756,nan
792,15.002916362850248
827,25.46350020820957
864,27.18739219591901
898,27.106978280130043
933,26.9082256122012
968,26.693527188697036
1003,26.405570987770414
1040,24.325894442009545
1075,23.09188679590928
1110,11.98154878426182
1145,4.263170346516488
1179,2.8874557327395065
1217,3.322887285421041
1255,2.1807563875347173
1294,1.7553159970874859
1334,1.6617287390420028
1373,6.463565746715622
1413,7.4775533946767565
1452,7.390199755761405
1494,2.5754850658623862
1533,3.019693960970817
1572,1.6811062893756208
1611,1.6275766822670399
1650,1.5107671180600475
1690,1.5665666399467346
1730,1.4943106890838977
1770,0.8960575385086484
1810,1.388010594118089
1850,1.993840455645481
1889,1.60464003370711
1927,1.2387642054790367
1965,0.7376008205742404
2004,0.19854673651025131
2041,1.0922050445623628
2079,1.5540083650800571
2120,1.393006929370706
2159,1.4776918972539475
2198,1.5167809095941025
2237,1.6405116898518826
2276,1.5698282947381335
2313,1.4557221941497354
2351,1.5069264068260395
2391,1.2707723610994042
2430,1.2052344953786551
2470,1.2468240780884048
2510,1.2625330756687112
2549,1.2296708549064017
2587,1.3839101244529155
2625,1.5469064682032694
2663,1.5082600798704364
2701,0.9994465103591366
2741,1.086201467557575
2781,1.0817214296441753
2820,1.1394398849892629
2858,0.9532255959832111
2895,1.29939816355832
2933,1.222999759074771
2972,1.123969025948523
3011,0.4103058668240612
3049,14.483359833267738
3088,12.739532221464009
3127,nan
3165,nan
