timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,47.72744392904664,41.52616506024375,35.371713097376954,46.865201756390356,40.5322170165597,34.19936138453511,11.057044198102593,10.456307732594817,10.456307732594817,14.087083819516366,13.620648866262126,13.620648866262126,13.584190424649869,18.789457419081238,24.531192652131843,10.147337639008175,16.47670906978544,22.808280176350213,10.765329356787188,16.864335052720634,23.08985707194746,14.209387489505476,19.246302851125265,24.88284301019023
170,46.61478006467161,40.29476261251923,33.97970408557248,46.5314494043268,40.19833276628517,33.86529717768308,14.12290786421735,12.126491524129605,10.709931016769321,16.53892028594463,14.87047929181994,13.739795488565909,10.840169840544506,17.03641557644749,23.306476598516923,10.476036720132722,16.80706752777358,23.13935856126819,14.380363982321793,19.481402459413175,25.14910410987684,19.281363920726527,23.33454880997416,28.239220313402086
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,45.26113579150324,39.02085355479309,32.8162434378852,44.74885850903678,38.4254725002765,32.106008130869206,9.92781901515995,8.59188596167113,8.314744368560405,12.68770015953875,11.672045635575179,11.469573612610676,14.25060715219908,19.978398414638253,25.988751883150435,12.528756080760944,18.788994862389977,25.085955217389113,13.480015391334476,19.436239707266605,25.574327658577108,17.069260489432484,22.077505580654115,27.63503345201067
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,33.416088765617125,27.095037028468553,20.781465226946416,33.3886309096195,27.06116622027361,20.73728484170429,10.794302089917615,7.627883409867875,4.461816734944509,10.794302089917615,7.627883409867875,4.461816734944509,23.710533039851995,30.02824370848872,36.351391797579005,23.67182001158991,29.99768500807334,36.32615271740581,25.984330910685937,31.854222578152935,37.87373445361851,29.189327229835563,34.51844242304249,40.14039278230348
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,68.81835824801142,62.48650499269381,56.15498555493071,68.95630855480493,62.63840166986838,56.3239599125301,35.31700361952783,34.17774159363451,33.30166439949094,38.24181941253624,37.192257631939285,36.38882876784596,8.752654428901673,2.7049851964824643,1.6595996285945445,9.778293159114897,5.130594747883564,4.664796724515688,16.521698553731998,14.271457825387257,14.110699290816491,22.169317495313926,20.547180428697494,20.435849617363385
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,4.643584174908674,5.9685704268218345,11.131595461008212,-1.5681683287256625,4.064493923932983,10.237611802822698,34.833779888307944,34.23929433739347,33.93113448875232,28.710108035431467,27.985842113856854,27.60796931671826,57.82006688942793,64.1353070356291,70.45379552751672,57.65463045598051,63.98620075041315,70.31808858431016,58.1986132145971,64.4767869357552,70.764791734573,59.40851063557972,65.5709433315877,71.76314029550967
712,16.04701955490521,9.741234908720044,3.5353501552808075,17.67396301235224,12.237393084858835,8.207364539663686,24.214217101522692,22.106623428556137,20.276411036962525,20.198986223171534,17.617421321413257,15.257902186868781,41.011830307335856,47.342951387815575,53.67459444916792,41.675320720112005,47.91886035868918,54.18324668427624,44.379524803005616,50.288438459470456,56.289733396646376,47.16948069740254,52.76689047323129,58.51454326394052
