timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,43.315172946320246,36.98379209221777,11.68603048541968,43.63172739037478,37.35404001200857,11.68603048541968,16.359859989353257,13.553186362535694,10.944782219832469,17.92459562278345,15.405679795020065,13.169448249969582,13.732233566555873,20.054199282873423,26.38161862453061,14.700260760435208,20.72906984347219,26.898201221429805,20.19404552433659,24.927818692973034,30.252521170353972,25.216630581679254,29.14575660441222,33.81263107799536
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,37.4685990253949,31.135794655273536,11.258453853869282,37.63933368215717,31.34104714150929,9.996659917812044,13.150034345582679,9.996659917812044,6.855550400247326,13.769420822593817,10.798460816804683,7.97948104766265,19.538988610766214,25.8711010941009,32.203693731200275,19.864430599506225,26.117760220434988,32.40218228829496,23.52444510947655,28.998988147835643,34.76643973302517,27.5598724948188,32.35874484309005,37.61452360368221
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
