timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,6.505383273773864,34.06372612527499,37.932243623485704,7.772311793708851,4.43970432018546,31.910424389243826,30.27084476813727,28.949413763150158,27.926128035211537,24.82090761233704,23.19098896023141,21.900274855867337,50.636343726883815,56.967898415328385,63.29980897217183,50.8146447897361,57.12644106662959,63.44253017490219,52.504551380620086,58.63471718625599,64.80396921151122,54.52894235027883,60.45417849637923,66.45473695476005
547,5.138507541665516,36.50883194726657,39.97625506806426,3.27050793519546,0.897141746537182,33.71276247380499,31.310014503154537,30.591802482407893,30.190318077375792,25.2804217897831,24.385263927303527,23.879657101698854,54.00796053010531,60.325223899256066,66.64553772452857,53.862340860937664,60.194888494736816,66.52758571442364,54.53770240437745,60.799949189307725,67.07554607693169,55.88778854405749,62.01385124485696,68.1778028856565
604,6.798862587279568,36.18654630654893,39.51590394772442,4.354546575498923,-2.731210012966368,33.21413053143154,30.610486951909927,30.068217462445315,29.85379451360096,24.474620465281387,23.792915686300915,23.521355878155358,53.9228922916974,60.222327530335725,66.52819985135842,53.66950583431413,59.995552139875436,66.32298936914536,54.027417299231054,60.31593686658845,66.61294830876007,55.18094695472532,61.351343317724044,67.55190574055257
660,3.213303570098674,39.7633806496393,43.266655568790505,-0.07364445996935884,3.2244081159641174,37.01198971132727,34.62310551071052,33.89561424235075,33.453272636354505,28.582803690718844,27.69710989404181,27.15398095489209,57.14779291701655,63.47210851409764,69.7980594672,57.057430181870984,63.390761652611985,69.72409346172715,57.83531778516516,64.09182714863277,70.3620839189092,59.20121781396724,65.32704275103819,71.48904154314403
714,5.072005372958399,42.277507350891725,45.6422708905561,-1.9446912421091809,6.1368163405172105,39.343986991507535,36.72359062077448,36.199431706751305,35.94761687868645,30.55630641547791,29.924314688328163,29.61919838434464,59.887770229334116,66.20071619644861,72.51721760400196,59.704284675099615,66.03477425149987,72.3657614797909,60.15899515841434,66.44617746982391,72.74136735348583,61.28391199587176,67.46634473127301,73.67441683177688
770,-1.5725828642006614,41.59266671307987,45.40176644653164,5.38146031619392,6.801007633175023,39.31157442469843,37.42941295696442,36.297699110598394,35.41384648269163,31.707629601083482,30.36339541849799,29.3010809240236,58.157180393447604,64.4895368742483,70.82206805379437,58.38445623268233,64.69457059541415,71.00881932328035,59.990766319973396,66.14782519929646,72.33532840706489,61.85414050395658,67.84229825427664,73.8880395570452
821,-1.9645892836237469,42.011501818892235,45.80957061207721,5.387083745461677,7.0170034914707236,39.710328682287496,37.80165649998602,36.69046551332984,35.825561273793234,32.057635781022334,30.73950288001735,29.701811700771085,58.60801708898837,64.9401912911639,71.27257147728704,58.82228087494092,65.13362806692291,71.44886636757981,60.400488278970386,66.56235995040926,72.75368555763946,62.24094793719713,68.23682567317071,74.2887298182081
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
