timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,12.181111991879666,12.90130892078622,16.209225877811434,2.906466263489268,5.148963842526458,11.081834700986951,34.52333234026614,34.52333234026614,34.617818328687214,7.001114405784832,8.190231097699957,12.78182761275105,59.51501133792967,65.72838576392348,71.96267809031711,58.3275632213106,64.65515255502245,70.98376641678499,58.271534743598934,64.60461192478212,70.93773484367235,58.67429324770833,64.96812148042541,71.26894942045084
696,19.94578483196921,17.876280069766647,17.62124430200181,12.38117355899377,8.66143840637626,8.122030342564885,23.970611191391093,24.41182416051573,25.24558718577547,9.447358616705516,3.3135541948432365,1.3879852377666617,50.807261702328745,56.79000702815985,62.841500436019125,48.340841612694696,54.59454207513017,60.86471312004112,47.68739347414459,54.0167988030336,60.34702835864545,47.673851259976345,54.004843769127525,60.33632760882633
752,22.895878629491218,21.052009762177182,20.80272522448302,14.806125599650382,11.75530569925909,11.302808227231495,24.201565638250425,25.044275732998692,26.244452179345373,9.732494661126323,3.6996363523004763,-1.8037657491486836,51.79685289194787,57.65309901748995,63.60084830686721,48.76386025086938,54.944334770535995,61.15609538230318,47.69547751847041,53.99837435076475,60.307648864451366,47.470139705108814,53.79944256619171,60.12959420672648
804,23.296170051382255,21.354602609070472,21.04177137716435,15.273693215035646,12.107568622784092,11.546874384566554,23.814348723790626,24.70017172714135,25.94473582671045,10.215667858301405,4.203258654845358,-2.0986837344072935,51.48280451586256,57.32178184902245,63.2559594828625,48.38443268431102,54.55603394411131,60.760929679043336,47.27628596033259,53.57569157492548,59.88225499663623,47.03325941869999,53.36136247393925,59.690574974829616
861,23.249998763789367,21.302327092219063,20.987754081632108,15.237001331412518,12.057898100463035,11.493023468536252,23.796340575490913,24.675856670687956,25.914967405641686,10.211267141286955,4.182902539912916,-2.0477684208876967,51.45486095370734,57.295980773462986,63.23194075815598,48.365343819956614,54.53836429386474,60.74439973446282,47.26401138257205,53.56410616261214,59.87121502232514,47.02457070383392,53.3529469374238,59.68237483677628
919,23.81897179353634,21.069319512486757,20.017773461587904,16.651847809733752,12.403904340831971,10.519119380285973,20.76476095822409,21.626259306526002,22.896952659460453,12.950855325259015,6.655633784529111,1.0452228058950113,48.42002358594075,54.25008287072965,60.181945142386624,45.3259230710232,51.5073985914479,57.721808177659234,44.287065366796746,50.5956220064632,56.90968279529506,44.10079274137335,50.432655371649275,56.764846141566736
975,26.756648211043576,23.52521857163706,21.706584632762365,19.965417719943858,15.366703943448774,12.404656289538307,18.146877181626856,19.362573633110184,20.989638384348922,16.180778287034133,9.966708149028504,4.132212349806014,46.277180031559226,51.972060542440495,57.79995661419721,42.71155666696838,48.82412066048305,54.986677166795474,41.38866154945055,47.67115469766516,53.965534350960546,41.078908872534065,47.402472926121845,53.72833839872302
1028,27.53804071342396,24.629840538163087,23.13302024722907,20.287784467417357,16.120780291211933,13.725419411475027,19.472620535980766,20.847048866707844,22.5847625163309,15.32284232155165,9.11454087775575,3.403297847037335,47.75889355653573,53.39660356563569,59.175204715902986,43.97911352001875,50.04445808086888,56.16898935739553,42.464972372838425,48.719187567395636,54.99151587336402,41.92085070965818,48.24565351223461,54.57243501664522
1088,26.814629834704498,24.058773213701127,22.77821297087643,19.429757660405645,15.405053655153885,13.31683504878207,20.225005792109403,21.510938832004438,23.16129692252076,14.47221855152077,8.321376399314008,3.044293477534757,48.42753484906007,54.10199928776207,59.90867002806279,44.76290027608572,50.84798360311719,56.98719026326158,43.316537549583586,49.579457647906594,55.85825846066869,42.84444967773172,49.16754075163578,55.492967853252054
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
