timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,40.33050300261112,34.120805376287144,27.96661346733868,39.726974453065345,33.4052748271489,27.08901060545423,40.02796463169108,33.762669320401095,3.38772406450379,41.35717018783308,35.32839386425925,29.427835841823196,18.806074980952246,24.765870533297228,30.874754291768934,17.474309226406646,23.770388512241915,30.082112281686385,18.148193747629147,24.270080827725472,30.478499515058022,20.91732558648363,26.40481768113169,32.20429328643728
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,9.141124135974232,5.55894961244773,5.886946516598156,7.677545585648689,2.5072846954735266,3.168705577946643,10.26799429315755,7.264535575572476,25.940475677899204,15.385084280079909,13.566229713137103,13.703897515858706,49.976355243147424,56.27590828866036,62.5822806092937,49.729474551212505,56.056778443504356,62.38530597833756,50.1946973267525,56.46989826490514,62.756779734108434,51.48569462700431,57.62046964013382,63.7940633138872
851,11.858514331948358,9.008181292117893,9.027300124639437,7.886827662429924,1.6507630379639606,1.7520947337859363,8.72767959768972,4.085995495661678,25.39540902219114,12.817165794071443,10.237319327995642,10.254146691558764,49.9332662103809,56.17698854929308,62.43876386284619,49.14172120360267,55.47460437788855,61.80757980325805,49.28365959865066,55.60037833923714,61.92049145250037,50.169576949267345,56.387138775602864,62.62790599686339
932,13.853324580905374,11.034378076624533,10.805659705367969,8.798462271246319,2.6936658910339983,1.5035351884278751,8.908244958905504,3.0331049836496584,24.577780969273466,11.975444657012646,8.558865130795542,8.261897751574311,49.4823269490198,55.680728963292744,61.906451179985,48.31147913989303,54.642857852406436,60.974642549952634,48.33159325527806,54.66064218601549,60.9905806170413,48.989767840631245,55.243463420326236,61.51345682441462
985,14.56705651427336,11.83559390959912,11.580401131987012,9.097120219164943,3.2618620425832674,2.1596645965593244,8.92869126227463,2.7574762664300794,24.47688784116278,11.567889050031786,7.854820480237033,7.464757997519906,49.508973578697685,55.686808245033156,61.896082125157335,48.18399034542585,54.51219196942092,60.841461547501694,48.152475086782104,54.484337241872346,60.81650577442942,48.71093703060943,54.97851884238883,61.25962703141469
1044,14.705471870688331,13.789695905862674,14.394146436235081,6.73361327050273,4.38706711975671,6.023462157668442,5.336934860026226,-1.54521323341574,28.34291742367566,7.411625490658249,5.370009557750815,6.772941835122196,53.566726566672386,59.710124814014634,65.88949869109635,51.946942545309916,58.26139073213315,64.57953764545758,51.784420107105596,58.116529284410674,64.44887903233497,52.0391725966393,58.34363971144906,64.65374952188124
1102,15.22004116531541,14.6058741279739,15.390322857091965,6.7457227059464895,5.21408484720413,7.121598092925053,4.656819419344504,-1.835176578072466,29.21362046762149,6.313469456420011,4.641314743202628,6.7135892895514635,54.501595944556385,60.62873351799364,66.79434794733989,52.76626841321368,59.073669682418675,65.38608444816018,52.54008255164978,58.871721921703404,65.20369032302386,52.71275181592153,59.02587205200054,65.3429044442743
1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
