timestamp,distance
0,nan
41,nan
81,nan
121,nan
162,nan
203,nan
246,nan
285,nan
323,nan
363,nan
405,nan
448,nan
489,nan
529,26.238155116353703
569,28.256532056414223
611,26.07873905255189
655,25.891554962554633
697,19.124925511506053
740,19.041144481575092
782,18.607164749584708
825,17.793718157364346
867,16.947457195489715
908,17.46251168578663
948,19.218642401022038
990,19.607477232253085
1033,19.154130220739006
1075,18.948476559744293
1120,19.061881289804305
1164,18.989680218412172
1212,26.747123967180265
1256,nan
1299,30.780290388042904
1342,nan
1386,nan
1428,nan
1472,nan
1515,nan
1557,nan
1601,nan
1643,nan
1685,nan
1728,nan
1770,nan
1814,nan
1859,nan
1902,nan
1946,nan
1989,nan
2031,nan
2076,nan
2116,nan
2154,nan
2191,nan
2228,16.659980884973418
2269,6.726786188858581
2312,1.6078984061522423
2354,1.4373660050480421
2396,1.0036060817871053
2439,0.3792486246386576
2481,1.0316995741097952
2524,1.0135297107890116
2566,1.4075615159672294
2607,1.2719884669414474
2650,1.2483992221116509
2692,1.5069600246033525
2734,1.2168618141842187
2777,1.1401198944116686
2832,1.5431713387282784
2873,1.3545471874818584
2913,1.460792375022553
2953,1.3149802491872786
2996,1.4649315209202844
3037,1.5741760607882476
3079,1.3658642156026333
3122,1.4546455296784988
3164,1.6036515374802103
3205,1.6659005068041879
3246,1.6521649317286444
3288,1.409530803268336
3331,1.4745752787098123
3374,1.5153509702563845
3416,1.7578279174500244
3457,1.6861501853181908
3499,1.595626932622686
3543,1.612472330657269
3587,1.6715988464807583
3632,1.3110240941424691
3676,1.6350776374636324
3719,1.7811442533497035
3762,1.8401860816239846
3806,1.6896313595554528
3850,1.825864086688453
3893,1.8325602460223676
