timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2,36.59250263846308,0.7337654221449073,0.7337654221449073,33.44419231790588,27.276238159679817,21.206002893338816,32.73825913528315,26.40592319074358,6.874503639017103,32.84077877042842,26.53292141085713,7.781641215814585,6.874503639017103,6.874503639017103,6.874503639017103,25.21560062571507,31.35770532519976,37.56337410072188,9.690440407743331,9.690440407743331,36.93625164039604,12.137169609754185,9.690440407743331,37.02714982660603
19,34.61545297187771,2.702518383141276,2.702518383141276,31.307586761159982,25.15901527595535,19.131370382859977,30.57885494081696,24.24618383044476,7.2389381077096076,30.70179788166879,24.401054362773696,8.908608808725605,7.2389381077096076,7.2389381077096076,7.2389381077096076,27.266546103995545,33.440627944007126,39.664957838877484,11.24188384756363,11.24188384756363,39.092329951588894,13.908707687376134,11.24188384756363,39.188573394794695
34,36.34680997614739,1.6719210297662412,1.6719210297662412,32.97625623004166,26.850209035922973,20.848409958996385,32.12382043072195,25.796125472416723,7.63472041491156,32.16016720193718,25.84137389497613,8.694517613480453,7.63472041491156,7.63472041491156,7.63472041491156,26.017988543696884,32.13154179592602,38.31655583072364,10.628070041354258,10.628070041354258,37.58543354605437,13.052688023250127,10.628070041354258,37.61650342916199
49,37.49343259290435,2.841305824686176,2.841305824686176,33.80537518831991,27.75756685986179,21.87198817114123,32.67687926884179,26.371529441939547,9.11580888687388,32.563005015623006,26.23029588098676,9.873858941461313,9.11580888687388,9.11580888687388,9.11580888687388,26.075189909810344,32.08729741173753,38.203350687709886,11.486677704423405,11.486677704423405,37.208480900132564,13.654669330682284,11.486677704423405,37.10851530029943
63,37.58528732137823,0.7853475782012588,0.7853475782012588,34.633095047886115,28.435935576325377,22.31537169370395,34.023433347482694,27.690163890009952,6.517210036810455,34.15770370152643,27.8549794770394,6.899649409351568,6.517210036810455,6.517210036810455,6.517210036810455,23.870729107864253,30.016043504200418,36.226181821623,8.531814158523582,8.531814158523582,35.64377917011568,10.86434992324699,8.531814158523582,35.77196806074063
84,36.88238851239323,2.4874903041458576,2.4874903041458576,33.27605045828192,27.20508839783691,21.287563448838817,32.231919164526566,25.917521364138405,8.636349291614444,32.16800406965178,25.83799114592946,9.568319338228775,8.636349291614444,8.636349291614444,8.636349291614444,26.280929203323204,32.33432449305355,38.47794255513542,11.339069467351885,11.339069467351885,37.57862613511505,13.625410576129298,11.339069467351885,37.52381930186892
96,36.93400240105983,2.93128618512924,2.93128618512924,33.21647198931612,27.172684898357,21.297836039748205,32.08978198583603,25.78322906594251,9.06489615040711,31.98511356041356,25.65284160947726,10.011907628289899,9.06489615040711,9.06489615040711,9.06489615040711,26.580465570271908,32.61199078714434,38.739965907204756,11.762644347794794,11.762644347794794,37.77836755304351,14.019160649038998,11.762644347794794,37.68950034886262
111,36.98408604819293,2.9209532961737192,2.9209532961737192,33.2686152237884,27.224613596218276,21.349019514734707,32.14131238886325,25.834914140236698,9.0702130619087,32.03558797644944,25.703262896989166,10.000686667495827,9.0702130619087,9.0702130619087,9.0702130619087,26.53695909298308,32.56668580708767,38.69354045877292,11.739431766912482,11.739431766912482,37.728679759629884,13.988221407817164,11.739431766912482,37.63865315500866
129,36.96216727896247,2.965307756252137,2.965307756252137,33.23587691590298,27.194437708948787,21.32307652438927,32.10164733707908,25.79592389682989,9.104987792641202,31.99289325428542,25.66045881735057,10.045562315177902,9.104987792641202,9.104987792641202,9.104987792641202,26.586629455435673,32.615376645648034,38.74143703964206,11.789037166268288,11.789037166268288,37.772889633726635,14.03940981461625,11.789037166268288,37.68050753781852
147,37.033378837831435,2.619289484470941,2.619289484470941,33.39268323193314,27.330743082288187,21.426384754644932,32.31742308302543,26.006038889632528,8.80432485227709,32.23618213607368,25.905012308662023,9.69643252237064,8.80432485227709,8.80432485227709,8.80432485227709,26.2708071715462,32.31181724147341,38.44702822937576,11.42720555397975,11.42720555397975,37.51690980037472,13.681988358439705,11.42720555397975,37.44695080980966
160,36.51883596747864,1.7298149220536692,1.7298149220536692,33.11821748256109,26.999391228455476,21.00809716310367,32.236957148616376,25.910851079937768,7.783776890754639,32.25689504625048,25.935652594638952,8.787385104972547,7.783776890754639,7.783776890754639,7.783776890754639,25.96485136847634,32.06749606801335,38.245226156727824,10.672611996915109,10.672611996915109,37.4846955537693,13.063181551438939,10.672611996915109,37.50184358910722
177,36.365773255342035,1.8257930481715874,1.8257930481715874,32.952991611478865,26.835879748942645,20.848296090458945,32.06967770935871,25.74352373191464,7.795444055267763,32.09096208955791,25.77003363573584,8.857589765343723,7.795444055267763,7.795444055267763,7.795444055267763,26.12054225945201,32.226503280395356,38.40617817040729,10.779628956461803,10.779628956461803,37.65101716943396,13.190885488943229,10.779628956461803,37.66914803050788
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,24.457444249306093,11.951872680099799,11.951872680099799,23.98021688965767,17.678870901130168,11.412991405624261,25.0207274876187,19.066422796987432,9.4234302167164,27.57363323437614,22.311363114065813,12.573878865997605,9.4234302167164,9.4234302167164,9.4234302167164,33.17342114478485,39.49642445479164,45.82228105626225,15.730841617020822,15.730841617020822,46.37528914339775,18.891052955787366,15.730841617020822,47.80100301110804
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
