timestamp,distance
0,nan
37,nan
73,nan
109,nan
145,nan
181,nan
218,nan
254,nan
292,nan
326,nan
362,nan
398,nan
433,nan
470,nan
507,nan
546,nan
583,nan
616,nan
650,nan
679,nan
709,nan
744,nan
777,nan
814,nan
851,nan
890,nan
929,nan
968,nan
1007,nan
1048,nan
1090,nan
1130,12.646324560264896
1171,14.384896300918067
1214,16.715881846500174
1255,17.11067429159153
1297,13.52339588757123
1339,nan
1381,13.566473003219105
1424,13.560948281530589
1465,nan
1508,13.733072600066981
1550,13.308642816055078
1590,13.21600854538291
1632,13.130619059037913
1675,13.051606501973511
1717,13.016962696113644
1761,13.99662365443261
1802,13.509657821655004
1846,13.302384379509798
1893,18.9962220328594
1939,19.541763142415455
1985,12.854523112609122
2025,20.743205640590418
2065,12.881480047771488
2105,12.737280183563666
2144,12.674425811843784
2183,12.630564997739311
2223,17.585447292534244
2261,12.571472712375485
2302,12.306454652891983
2340,17.831699179165856
2379,12.799147080754288
2417,13.211567876339142
2457,13.81405610686078
2496,13.986459810184028
2535,14.378971721053976
2574,14.550994968164787
2614,14.910133935815459
2655,15.04971619955656
2694,15.330796422867193
2732,15.496421715754689
2770,15.741125362799188
2811,16.077092690168023
2854,16.310091591090956
2893,16.456253606213483
2934,16.159943813832424
2972,16.2071198111303
3011,16.472312755233762
3049,16.716489849689953
3089,16.69016806254162
3128,16.99750688125446
3167,17.281843892615314
3205,17.06410202470258
3243,17.02087602452981
3281,17.128690478687698
3318,17.17633115974916
3356,17.121013884034777
3395,16.952639312236453
3434,16.680565889503633
3473,16.480682336790405
3513,16.34194625788116
3551,16.6943657486868
3591,16.691386630233257
3632,16.954563688471094
3674,nan
3708,nan
3737,nan
3769,nan
3805,nan
3837,nan
3869,nan
3905,nan
3937,nan
3973,nan
