timestamp,distance
0,nan
40,nan
80,nan
119,nan
156,nan
194,nan
233,nan
276,nan
316,nan
354,nan
392,nan
431,nan
471,nan
509,nan
549,nan
590,nan
626,nan
657,nan
688,nan
716,nan
745,nan
774,nan
805,18.545650284735178
841,21.735244026771763
880,22.1685296110726
921,24.78742929579006
963,26.536911803155895
1004,28.049571162954003
1044,29.470194769382893
1084,30.044578268842685
1124,nan
1156,nan
1188,nan
1218,nan
1251,nan
1282,nan
1315,nan
1352,nan
1394,nan
1435,nan
1476,nan
1518,nan
1560,nan
1602,nan
1643,nan
1683,nan
1724,nan
1764,nan
1807,23.249938240048714
1849,nan
1892,nan
1931,nan
1972,nan
2012,23.623657778339176
2054,nan
2095,nan
2136,nan
2167,nan
2199,nan
2228,nan
2258,nan
2286,nan
2314,nan
2346,nan
2379,nan
2419,0.4110203360748245
2458,1.4807432282788897
2500,1.0199569539458926
2542,1.7722764674767935
2587,2.306733170607533
2630,2.4888946292295278
2669,1.9952577268332792
2709,0.790899341119073
2749,0.10748020920867234
2788,0.4823162068696897
2828,0.9565745607330373
2868,0.7201687979659542
2906,0.7687303900285989
2943,0.3295582294142286
2983,0.975947062173047
3020,0.9586717979263601
3060,0.9387880977806213
3099,0.9204900779918703
3135,1.9012493472271945
3173,1.8846325553583414
3211,1.7103703835054245
3249,2.2008760895192263
3288,2.088312408673032
3325,2.1462057881584076
3362,2.993625157782773
3401,3.288508124122244
3438,3.2643576658544173
3478,11.620211573068294
3515,19.286282839650468
3552,nan
3583,nan
