timestamp,distance
0,nan
37,nan
75,nan
112,nan
151,nan
188,nan
227,nan
264,nan
303,nan
344,nan
382,nan
425,nan
468,nan
512,nan
554,nan
590,nan
625,nan
659,nan
690,nan
725,nan
757,nan
788,nan
820,nan
850,nan
884,nan
917,nan
953,32.21657700705769
993,30.27208381756906
1035,27.187884405810408
1077,26.01515742372193
1116,28.07051978491744
1156,26.957891094034157
1196,27.471365487031314
1239,26.280607186307318
1277,6.166051019207695
1313,5.150362509557572
1351,3.0276769110722754
1390,1.8344895272944204
1430,1.6429040374359798
1471,2.060978151018241
1512,2.708534732599862
1554,0.7325761278916783
1597,0.838906299347824
1640,1.0950713541363306
1684,1.1419270984737018
1726,0.7339344595321314
1768,1.672924678152363
1810,1.4333023297454235
1851,1.425466141950403
1893,1.492395253581229
1935,1.6309957300746079
1976,1.5432239050771424
2018,1.5263505831574147
2060,1.519746404565841
2101,1.2519456927085753
2143,0.7407801465146627
2185,0.9491818702262952
2225,1.1762490661833536
2264,0.4718568694064215
2306,0.7510664278512724
2346,0.4717312649465838
2385,0.6946672992615794
2423,0.38730233857896407
2463,0.5643652420230896
2501,0.9510624725557426
2542,0.9735456263207665
2580,1.556697950450009
2621,1.187057785679688
2662,1.3111814346751371
2702,1.475259800174258
2741,1.2346177340168507
2782,1.4449820686247477
2822,1.487611003018125
2862,0.6192739488452154
2904,0.7279949485128371
2943,0.5620978886535943
2984,0.48650200429190815
3023,0.7289021755619506
3063,1.2161116976331205
3103,0.9210280973240942
3142,0.6088160398813971
3184,nan
3218,nan
3249,nan
3282,nan
3312,nan
3342,nan
3374,nan
3407,nan
3440,nan
3472,nan
3508,nan
