timestamp,distance
0,nan
38,nan
77,nan
117,nan
156,nan
195,nan
236,nan
277,nan
320,nan
362,nan
403,nan
443,nan
483,nan
528,nan
574,nan
620,nan
668,nan
709,nan
743,nan
775,nan
807,nan
837,nan
873,nan
905,nan
937,nan
973,28.62940777295769
1010,28.28853108682118
1051,24.29967084827167
1093,21.75548136634986
1134,21.604123347964165
1176,23.489520385816107
1218,24.06585347575851
1260,24.179691607299798
1302,24.099656263680576
1344,23.586593521913592
1384,23.00104232086092
1423,22.516822598224373
1466,22.800494638683173
1507,23.604260949115563
1548,nan
1581,nan
1612,nan
1641,nan
1677,nan
1709,nan
1741,nan
1777,nan
1809,nan
1845,nan
1883,nan
1920,nan
1958,nan
1996,nan
2031,nan
2068,nan
2103,nan
2138,nan
2169,nan
2197,nan
2223,nan
2248,nan
2281,nan
2313,nan
2346,nan
2381,1.9947678310372332
2417,0.9503199223545308
2457,0.45447809941391826
2500,1.2132100008558724
2543,0.18579088454489745
2586,0.7205921918680076
2628,0.8380509157236944
2673,1.0212807975600473
2713,1.2216704815332449
2752,1.393513811458324
2793,1.5554356632455617
2832,1.4914380539021288
2873,1.4304954804334862
2912,1.5888368279504927
2953,1.3978670813372374
2993,1.5909176097071893
3033,1.6272174158410286
3072,1.200560344808915
3111,0.977111854100331
3151,0.4244046139887238
3191,0.5916107337734683
3232,1.0791329627136446
3273,1.3093107312864973
3312,1.3292773561889693
3350,1.0348969810284612
3389,1.2100116525681532
3428,0.8859598009041607
3465,0.7014382059075375
