timestamp,distance
0,nan
30,nan
60,nan
89,nan
123,nan
156,nan
192,nan
229,nan
269,nan
310,nan
349,nan
387,nan
425,nan
464,nan
506,nan
545,nan
588,nan
633,nan
674,nan
715,nan
755,nan
796,nan
828,nan
861,nan
892,nan
926,nan
958,nan
991,nan
1027,nan
1062,10.234867135482812
1104,5.474656607300514
1147,13.907661513504603
1190,15.050157080571726
1231,18.49607091892075
1271,nan
1306,19.914658541898167
1342,nan
1378,nan
1412,nan
1445,nan
1476,nan
1510,nan
1545,nan
1582,nan
1623,nan
1665,nan
1706,nan
1745,nan
1788,nan
1829,nan
1871,nan
1912,nan
1952,nan
1992,nan
2030,nan
2067,nan
2099,nan
2131,nan
2167,nan
2199,nan
2231,nan
2267,nan
2299,14.038741490500312
2335,6.3621047296231374
2372,5.520783599293708
2413,4.113874276676823
2453,0.9193600730467807
2492,0.9545131614416199
2532,0.7900467298370343
2572,0.7164218470714571
2611,1.1011753284271262
2649,1.3828331796191795
2689,1.3789755538258102
2728,1.4078484488655059
2767,1.2680549575866245
2807,0.8336581949636077
2844,0.54555486495541
2884,0.9044584877735736
2922,0.4718706245284339
2960,0.6784851687622795
2998,0.560001863355116
3036,0.8015287170773714
3073,0.8086854150592458
3110,0.9742910803348648
3148,1.0343411453230975
3186,1.1532836272047524
3222,1.0886794754064042
3259,1.3903548384343096
3295,1.5836203986100088
3334,1.4329535236723612
3372,1.4464864142137621
3409,11.522220326392976
3441,nan
3473,nan
3510,nan
