timestamp,distance
0,nan
38,nan
75,nan
113,nan
151,nan
189,nan
225,nan
260,nan
299,nan
335,nan
372,nan
404,nan
436,nan
471,nan
503,nan
536,17.051716078704963
572,17.978321618353934
613,17.745415088130628
652,17.67020987919261
694,20.297465319228554
733,20.922548513672787
772,22.18357605500621
812,22.305922961988443
853,26.847972247609544
892,28.084250708552894
933,28.614063704593633
974,28.34207190008666
1015,28.26294606465532
1058,27.32794529373383
1097,16.036386975692867
1135,2.2266701413043806
1172,2.7682070205988816
1209,2.728143793582479
1248,3.0242917950299137
1287,3.071401653444836
1327,0.7542709945503462
1367,1.0960590470719964
1405,1.279134511459679
1445,1.079372383433649
1484,0.8783639344946417
1523,0.9364319473754777
1562,0.9042610730016991
1601,2.4162293884121295
1639,2.2751992426493732
1677,1.625419800226591
1714,1.4498402436172384
1754,1.5473448238712548
1795,1.812074729257057
1834,1.6626238559294986
1876,1.4433090187809927
1915,1.1873384944937648
1953,1.1221589710639406
1992,1.1281445579326908
2031,1.5220135131875707
2069,1.4725242902908842
2108,1.400471547609636
2147,1.329956259060651
2185,1.5904592876403358
2222,1.5924334499903487
2260,1.2715771105815303
2298,1.3676258508207044
2336,0.6719941931780534
2373,1.0786128896450682
2411,1.1645949164331424
2448,0.7723912978822824
2485,0.7429779270297683
2524,2.9684594193690796
2562,nan
2595,nan
2626,nan
