timestamp,distance
0,nan
37,nan
76,nan
114,nan
152,nan
190,nan
229,nan
269,nan
307,nan
345,nan
378,nan
410,36.78423857525112
441,37.11519588331045
474,39.296009648117355
512,39.85413967689745
550,40.24617899881785
587,40.326207176110245
626,40.340753162139144
663,41.287628252767526
700,41.10153041280291
738,41.233303653171475
775,41.254106911468746
813,41.75979245574547
848,41.71633752491284
884,42.168890642311
920,42.060566578401954
958,42.52149967159751
995,42.44230660826703
1033,nan
1069,nan
1105,nan
1140,nan
1177,nan
1212,nan
1248,nan
1283,nan
1322,nan
1358,5.564914075839779
1396,5.457338033129218
1437,1.3267925467316743
1479,0.6515898744966766
1522,1.551450589813616
1565,0.6953853839359216
1608,0.9111400106268945
1649,1.6083584104739184
1689,2.044153729502029
1730,2.484623829484889
1769,2.229603816210395
1810,1.7581767415805503
1848,1.961173747338418
1887,2.210828128424718
1926,1.729519265311098
1966,1.5243136463562277
2003,1.4002711882080414
2042,1.0601110592498377
2078,0.8258960092515355
2116,0.5497905452610864
2154,0.6772961031624337
2191,1.4673621962144592
2227,nan
2259,nan
2286,nan
2315,nan
2345,nan
