timestamp,distance
0,nan
40,nan
79,nan
121,nan
166,nan
210,nan
255,nan
302,nan
346,nan
388,nan
433,nan
480,nan
527,nan
574,nan
617,nan
656,nan
693,nan
725,nan
755,nan
784,nan
815,nan
852,13.741257865580828
890,14.221496566578956
931,14.004958305610483
973,15.387830190834773
1013,16.966213788211093
1056,19.94883183100624
1096,20.63485624814982
1135,22.305202772872434
1169,22.517380351506247
1206,22.767787913939216
1241,23.21440173905523
1281,24.453826035575403
1318,nan
1351,nan
1384,nan
1418,nan
1450,nan
1481,nan
1516,nan
1555,nan
1595,nan
1635,nan
1676,nan
1716,nan
1755,nan
1790,nan
1826,nan
1861,nan
1897,nan
1933,nan
1964,nan
1994,nan
2023,nan
2056,nan
2092,nan
2124,nan
2155,nan
2192,8.3802179479516
2227,3.4822542546823354
2266,2.850657641464294
2307,1.9560350719103818
2349,0.9462912097080496
2388,-1.9235673761657515
2427,-1.603659682000667
2464,-1.4011280578991985
2503,-1.3773155532884898
2543,-1.5465233002132681
2583,-1.5400377980236382
2622,-1.8220129223647903
2662,-1.6907770335800292
2703,-1.4951581350456007
2741,-1.3462573656939525
2780,-1.504265998338725
2821,-1.5881032523324765
2860,-1.767429651044938
2899,-1.9510401337162846
2937,-1.3860360167920789
2975,-2.06418798178524
3013,-1.7626158114343309
3052,-1.597489587813177
3090,-1.0706317156296827
3128,-1.2292229058329978
3167,-1.8376608360885653
3208,-0.5609364512596939
3244,13.243619786779476
