timestamp,distance
8,nan
26,nan
41,nan
55,nan
72,nan
86,nan
103,nan
121,nan
136,nan
154,nan
168,nan
186,nan
200,nan
218,nan
233,nan
251,nan
266,nan
281,nan
298,nan
319,nan
333,nan
348,nan
365,nan
380,nan
397,nan
412,nan
430,nan
445,nan
466,nan
477,nan
495,nan
509,nan
524,nan
544,nan
559,nan
575,nan
592,nan
607,nan
624,nan
639,nan
656,nan
673,nan
688,nan
706,nan
721,nan
736,nan
754,nan
769,nan
786,nan
804,nan
819,nan
834,nan
852,nan
869,nan
884,nan
902,nan
922,nan
933,nan
950,nan
967,nan
984,nan
1002,nan
1014,nan
1029,nan
1053,25.5440326096155
1064,21.62284231158673
1082,22.633906097147758
1097,21.99381367478531
1112,22.39121898714779
1127,22.439172988613873
1145,22.16718820782422
1162,22.46620049234479
1177,22.168981121381954
1192,24.900441486863237
1210,27.003224321392203
1228,25.071500474196643
1243,25.30807125391161
1258,25.286632111311334
1276,25.012487977391867
1291,25.009641831364235
1309,24.884194596771103
1323,24.94576740502379
1338,24.988363819162505
1356,25.12267713184024
1374,25.215281076005496
1388,25.155450650425887
1403,25.041046422841035
1419,24.792907275698084
1437,24.72064406676294
1455,24.567033142635566
1470,24.65234159075935
1485,24.69301450798453
1503,24.67898662295184
1521,24.836671952970846
1533,24.65089021039445
1548,24.895219066869238
1565,27.14507146527345
1580,nan
1598,nan
1612,nan
1630,nan
1645,nan
1665,nan
1677,nan
1692,nan
1712,nan
1727,nan
1742,nan
1760,nan
1775,nan
1793,nan
1808,nan
1823,nan
1841,nan
1856,nan
1873,nan
1888,nan
1906,nan
1921,nan
1939,nan
1953,nan
1970,nan
1985,nan
2003,nan
2020,nan
2035,nan
2053,nan
2070,nan
2084,nan
2102,nan
2116,nan
2131,nan
2147,nan
2166,nan
2181,nan
2199,nan
2214,nan
2232,nan
2247,nan
2262,nan
2276,nan
2294,nan
2312,nan
2327,nan
2345,nan
2360,nan
2375,nan
2392,nan
2406,nan
2426,nan
2441,nan
2457,nan
2473,nan
2488,nan
2503,nan
2521,nan
2541,nan
2553,nan
2571,nan
2589,nan
2606,nan
2621,nan
2638,nan
2653,nan
2674,nan
2686,nan
2704,nan
2719,nan
2736,nan
2751,nan
2769,nan
2784,nan
2799,nan
2817,nan
2834,nan
2846,nan
2864,nan
2879,nan
2897,nan
2912,nan
2929,nan
2947,nan
2970,4.403911264932915
2982,4.652098160590629
3000,5.067994192151591
3012,3.7903872765115576
3028,3.58871033809783
3044,3.8540813273937555
3059,4.0894719466209715
3077,4.172782231652487
3092,3.439877444116051
3107,3.4357490981263283
3128,4.015236296496346
3140,3.4983930904859126
3155,3.215814054268162
3175,3.5497411847364226
3192,2.455239836584257
3203,3.277094832999232
3220,2.5261969479463744
3237,3.5144364830058876
3257,2.871464750010178
3269,3.836780050111003
3287,3.934128414276826
3305,3.1311918533355407
3320,3.44754918126089
3338,4.270983275950495
3353,4.348674172707171
3370,4.314638293052368
3385,3.8773331804323474
3403,4.01634749590776
3415,4.297199639028002
3433,4.293808374404064
3448,4.3299056909286895
3466,4.023474867005111
3481,5.6301421734092365
3499,4.551746305924921
3514,3.85651717002144
3532,4.573584642558632
3547,3.68081440588928
3565,4.263650832477407
3576,4.471640475921296
3594,4.4826178693320315
3609,4.456863286750818
3627,4.947414856692252
3642,4.376117679146737
3659,3.8236829900164815
3676,4.505996235070037
3693,4.360323914058957
3711,4.555397696683028
3723,2.7594392646163564
3741,3.138023269624713
3756,3.3402208616895805
3774,3.885794901081715
3791,4.002104855806062
3808,4.442080417207898
3823,4.056069209363254
3837,4.789040359590819
3858,4.854048193499919
3870,5.2944126132087845
3888,4.456286683409521
3903,4.831160617712523
3921,4.921551224210345
3939,4.958774483571224
3953,5.041908809615752
3968,4.723613706222039
3986,5.544984143486837
4001,4.792621733275237
4018,4.548046815995984
4033,5.280463492809382
4048,2.937003672358032
4066,4.986760095026196
4081,3.1036558889243158
4099,4.622883450599404
4117,2.4575974809347256
4129,3.3302829197734223
4146,4.461602977234325
4161,3.952072133216718
4179,4.0163100868255714
4194,5.895609646022195
4212,3.994093145669961
4227,4.5242641081062525
4244,4.615680569907362
4262,4.620013342405619
4277,5.015045541653677
4295,4.45494087188943
4307,4.874011202777236
4325,4.217133874992325
4340,3.1023104700829123
4358,4.886771871503482
4373,5.452979296078984
4388,3.9185246342050486
4408,4.732392062151491
4423,4.427520748433135
4440,4.181223117102542
4455,3.9134758045320686
4473,4.081539434860112
4487,3.8776518765571883
4505,3.235725124431028
4522,3.978090167919874
4537,3.657677374798832
4552,4.418805127350786
4573,3.495229207469274
4585,3.976977715970263
4601,4.7037014928821845
4619,3.3678987784058716
4631,4.752203253311169
4649,5.018952183662453
4666,4.0963566581765445
4681,3.9753213950904054
4699,4.1790945138800195
4716,4.520694523991807
4731,3.990298045620891
4746,3.074900087656576
4761,4.381842890270685
4778,3.68415537117178
4796,4.452208588828307
4812,4.631838419983405
4830,4.483791573402697
4845,3.643852960520791
4860,3.944785852498432
4877,3.6701908556415974
4894,4.114429133898441
4908,4.20424074724347
4926,4.200038356427517
4941,4.345536049452841
4956,4.763722827516394
