timestamp,distance
5,nan
17,nan
38,14.327259277034212
50,nan
70,nan
85,nan
102,nan
117,nan
132,nan
150,nan
165,nan
182,nan
197,nan
215,nan
233,nan
247,nan
262,nan
279,nan
294,nan
312,nan
327,nan
345,nan
357,nan
378,4.543655188311476
390,nan
408,nan
426,nan
441,nan
459,nan
474,nan
489,nan
503,nan
524,nan
536,nan
551,nan
568,nan
586,nan
601,nan
616,nan
634,nan
649,nan
669,nan
684,nan
702,nan
717,nan
735,nan
750,nan
765,nan
783,21.523889886739312
800,32.2108734080352
815,28.544320938415
833,33.028754708221555
851,30.147064217509456
866,29.767785550438994
881,31.481656030495277
898,29.986667974962078
916,29.726697947032324
928,29.77178606663888
943,27.211656099519036
961,34.43598630824603
976,28.932276483075757
994,33.93544471442738
1008,30.596650290404106
1025,31.008270921697328
1042,30.493273067150852
1059,30.389708510336696
1074,27.740706684418033
1089,29.642899870250147
1106,29.281186238865036
1124,29.595547123758358
1142,29.955194962746045
1156,29.562980365690315
1174,31.13311074320618
1189,30.811551506580866
1207,31.48623578369896
1219,32.39805726299664
1237,28.996730372541847
1252,nan
1270,31.023905557449037
1287,nan
1302,32.96936192460161
1317,32.75426777097068
1335,30.141172423699306
1352,32.927343448355586
1367,32.47142008348727
1382,32.635524225898216
1400,32.323451177180125
1414,30.6808127107125
1432,27.421823247673636
1450,31.677028730913978
1465,27.73620662176878
1483,32.14566448831167
1498,28.110158153089078
1515,30.194256048355843
1530,28.360933305380755
1544,28.536151747349905
1562,28.820561886359087
1580,31.397508367590614
1595,26.939283102554324
1610,30.81536180681711
1628,25.103563473516967
1643,28.44955331358122
1664,26.07848795371665
1676,29.135130039438152
1690,27.227887842842552
1706,27.408852904255312
1724,26.008458505275552
1742,27.06751788035303
1757,26.276600282183527
1772,29.59959558062527
1790,27.46956150931562
1810,30.034629830669786
1822,28.20784651345576
1837,28.680386492294105
1853,28.561034834573253
1868,28.396406838317464
1886,27.761801193338584
1903,27.696380162225793
1918,28.20327778010139
1933,28.50036240792883
1957,29.1046521306353
1966,28.811615732149107
1984,25.34221708462445
1999,29.49393810013869
2017,25.57727360152052
2032,29.04534672414546
2049,26.71266902732957
2064,26.56249429465637
2081,26.30859218507616
2099,7.714776653085612
2114,6.7824474880338235
2129,6.671039667860242
2144,6.853958395049571
2162,6.774659117904558
2180,7.6115491214938045
2195,7.600717651881506
2212,7.863434824113237
2227,7.966213223475446
2242,8.243772621896998
2260,8.116239496689552
2275,8.415272948381409
2290,7.795114866456832
2308,9.004468238024339
2328,8.302781628222585
2340,8.829207725187215
2357,8.75603969779656
2372,8.885168930346598
2390,8.957930030253875
2408,9.955574889770316
2419,9.164588814893754
2438,9.418063451382933
2453,9.301433285093001
2471,9.383602780554513
2486,9.343436649856402
2504,9.159009664669522
2518,9.166266884812147
2539,9.364857819402307
2551,9.388027717202704
2569,9.18973825816944
2584,9.04378896377856
2599,8.97446791806808
2617,8.92956475022499
2632,10.0511444382845
2652,8.873244051302146
2664,10.503338421983846
2682,9.344501175360948
2697,10.58904761577873
2712,9.126896502724893
2730,10.339265680053622
2745,8.940584260211054
2762,9.58173753218966
2780,9.193815474799397
2794,8.71323225057846
2811,8.686219179513268
2826,9.347222253900684
2844,9.454270866452811
2858,10.464172555726792
2876,9.327008392134719
2893,9.814985201396453
2908,9.39892097683276
2926,9.707959109792435
2940,9.495730790813953
2955,9.973506975972038
2973,9.184516690111408
2994,9.624742480020016
3006,9.27692259514275
3020,9.761522390452326
3038,9.085133316946312
3053,10.5973284844696
3071,8.121512690283602
3088,9.54014018774291
3103,9.174497458932715
3121,9.657026242189033
3136,9.14601336725906
3151,9.194695628595348
3167,9.249890510035533
3185,9.150882025790152
3200,9.045676058999122
3218,9.627521994962212
3233,9.488004311604366
3251,9.747814544592007
3266,9.346146991998575
3284,9.721049384119215
3298,9.960967510539565
3313,10.063837660343305
3331,9.774595491767894
3346,9.701389488466928
3364,9.796680934473915
3379,9.232969844107874
3394,9.123589070850272
3412,10.650992806254138
3427,20.06602452527638
3447,21.901698766722483
3459,nan
3477,nan
3495,nan
3510,14.328976877714199
3525,nan
3542,nan
3557,nan
3575,nan
3590,nan
3604,nan
3622,nan
3640,nan
3655,nan
3669,14.328435220863048
3687,nan
3702,14.329129423439419
3717,14.329164772691351
3735,nan
3753,nan
3768,nan
3783,nan
3801,nan
3813,nan
3831,nan
3849,nan
3867,nan
3882,nan
3900,14.32942338592225
3914,nan
3929,nan
3950,nan
3962,14.329674115162065
3980,11.220940720467784
3995,12.22702293496026
