timestamp,distance
8,nan
26,nan
41,nan
62,nan
74,nan
92,nan
107,nan
122,nan
138,nan
155,nan
170,nan
187,nan
202,nan
223,33.18622508685901
238,29.67534452765426
253,30.26729126692581
271,nan
288,nan
303,25.357288342364292
318,nan
335,26.25949522249871
352,nan
369,nan
384,18.324594318003612
402,18.324744462920002
419,18.323685942176247
437,18.322435728598563
449,18.323255388720074
467,18.32303043556872
482,18.323203614406637
497,18.3231681944721
514,18.32373390029324
529,18.322699000542944
547,18.321105533262372
562,18.32102066368678
580,18.322886907050865
595,18.32157123344044
610,18.32146255687573
628,18.321451146512942
643,18.321553743693425
658,18.32154461617471
676,18.321271944171478
691,18.321399992580016
708,18.321135561242833
726,18.321265632452675
740,18.32151307265127
758,18.32114154268024
773,18.32144296355017
791,18.321102150170915
806,18.320607192115787
824,18.319961885474036
839,8.829806604409084
857,8.48739394897476
872,8.249221414418002
888,10.588850635317575
903,7.046823198436979
918,8.550029056537397
936,9.30680271092129
954,8.697989960798882
968,8.819701873891008
985,8.768079592747211
1000,8.7163924546153
1018,9.180974056507113
1033,9.378381589896366
1048,9.56625338610605
1066,9.70005588109368
1084,9.51373560574277
1099,8.036683985361373
1114,9.0782498450552
1132,7.110591279159806
1147,8.391246342782848
1164,8.416866661865003
1181,8.016032555469652
1196,8.024027722728945
1210,6.62936333521527
1228,6.829931980059011
1246,8.356609622550362
1260,6.6252359000861345
1275,7.817666565631658
1293,7.480381050743544
1308,8.114927321052804
1326,7.2792122454428165
1341,7.826688573548344
1356,7.967050666972671
1374,8.275490390664928
1392,8.20722143297796
1407,8.81676575251678
1422,7.395863028257555
1440,8.652632227113134
1455,8.609884377432758
1476,8.535753593683316
1488,8.382746642039342
1503,8.163050155774151
1521,8.050384689105707
1539,7.844053687190966
1554,7.74515154484797
1569,7.581880732086598
1584,7.8601009367357575
1602,7.966800226962975
1620,8.03129585002354
1633,8.063070328666274
1648,8.02863918234784
1666,7.734359918901582
1681,7.72074679072901
1699,8.443885606443862
1714,7.670864667475956
1732,8.118836261657952
1747,7.486077484975186
1762,6.939300983217481
1780,7.360904405048605
1795,7.814505675746427
1813,7.765773375976609
1827,7.842163045500929
1845,6.757414437043005
1860,8.73936731512836
1877,7.4389584370955015
1895,7.093589650278885
1912,8.490287989669683
1927,7.52276612544951
1942,7.307711318309269
1957,9.17798219818411
1974,6.929806149566533
1992,7.951312631147266
2009,7.906698618911022
2023,8.368778095909361
2038,7.973245208512956
2059,7.921936688206009
2071,7.282886582077675
2088,7.792257093644447
2104,7.707363386715921
2122,6.928868511100485
2137,8.208583756307023
2155,8.108107389595956
2170,7.487426336566894
2185,8.435332104540713
2206,7.914624666573905
2218,9.067817409996218
2232,7.737455596943176
2250,8.385261881891232
2267,8.328641590773294
2282,8.169677297204998
2300,8.024724974844041
2315,8.189022770819456
2333,8.263751160976954
2348,8.995174445328294
2363,8.111148646553207
2378,8.241267619440588
2395,8.242440063708168
2416,8.635765129899774
2428,7.401069994857262
2443,8.754690480489085
2461,8.150304177436237
2476,8.942329335578577
2494,8.576928904995741
2509,8.567381232738622
2524,8.609964948192886
2541,8.465396583952757
2559,8.494694855647783
2574,8.800624463476879
2592,8.620291270478072
2608,8.703313648109326
2623,8.711171795895494
2641,8.543869139791141
2656,7.871162314410344
2671,8.216692748908917
2689,6.850031964552683
2707,7.122194089034826
2722,7.3702241487391085
2737,7.451239374555278
2754,7.127514524116812
2771,8.993031406224876
2783,7.155158403255601
2801,6.832862607642001
2819,7.2058009509311445
2834,7.638692426136181
2852,6.855299741598385
2867,7.15555785726763
2882,7.242014823118595
2899,6.977781008047068
2917,7.163102853600674
2931,7.715717142799339
2946,7.500079612767156
2964,7.3239669681190875
2979,7.1888872524346965
2996,6.648074263240324
3013,6.885796310062243
3028,6.742813933308763
3045,7.579700825974008
3060,7.507103263616786
3078,7.57232830035605
3093,7.433307187057782
3110,7.157549139170616
3127,7.577690579808085
3141,7.6350439437908175
3158,8.18012249213254
3175,8.378442001333081
3190,8.588884190241304
3208,8.401932115690359
3223,7.691512429983814
3237,7.898664330054439
3254,8.233279241952081
3272,7.1903564183621285
3290,7.904561316120063
3305,7.956912575989476
3323,7.9881660987050624
3338,8.173758997676401
3360,8.31853556772897
3369,8.264945563664357
3387,7.524701734693059
3401,7.686197460565213
3419,7.58536433023628
3434,7.690498647824425
3451,8.400467949057271
3466,8.177398369434652
3484,8.101129577139535
3502,8.025603039848532
3516,9.277428531629441
3531,11.357005209002297
3546,18.41642968368855
3564,24.83947810859529
3581,nan
3596,nan
3614,nan
3629,nan
3644,nan
3662,nan
3676,nan
3693,nan
3708,nan
3726,nan
3743,nan
3760,nan
3774,nan
3791,nan
3812,18.312525020102328
3824,18.31304874999204
3839,18.313644378247773
3857,nan
3872,nan
3886,nan
3901,nan
3921,nan
3942,nan
3951,nan
3968,nan
3986,18.313946809288584
4003,18.313731542246195
4020,18.313632564197096
4035,18.31330864851882
4049,nan
4069,18.31350655999278
4084,nan
4099,nan
4114,nan
4132,18.313210506113485
4149,nan
4164,nan
