timestamp,distance
11,nan
26,nan
39,nan
56,nan
71,nan
89,nan
107,nan
122,nan
137,nan
155,nan
170,nan
191,nan
203,nan
221,nan
236,nan
254,nan
271,nan
286,nan
301,nan
319,nan
337,nan
350,nan
367,nan
384,nan
398,nan
417,nan
432,nan
447,nan
462,nan
486,nan
496,nan
511,nan
529,nan
544,nan
562,nan
577,nan
595,nan
610,nan
627,nan
642,nan
656,nan
674,nan
689,nan
707,nan
722,nan
740,nan
757,nan
775,nan
787,nan
805,nan
820,nan
838,nan
853,nan
870,nan
885,nan
903,nan
920,nan
937,nan
951,nan
967,nan
982,nan
1001,nan
1013,nan
1033,nan
1047,nan
1068,nan
1080,nan
1096,nan
1111,nan
1129,nan
1144,nan
1161,nan
1179,nan
1194,nan
1209,nan
1227,nan
1241,nan
1259,nan
1274,nan
1292,nan
1306,nan
1324,21.863596628151424
1339,nan
1357,nan
1371,nan
1386,nan
1404,nan
1422,27.285360448563864
1436,nan
1453,nan
1468,nan
1485,nan
1508,nan
1517,26.997135656829286
1532,nan
1550,nan
1568,nan
1585,nan
1600,nan
1615,nan
1630,nan
1654,26.894888416658382
1663,nan
1681,nan
1697,nan
1713,nan
1728,nan
1745,nan
1760,nan
1778,nan
1792,nan
1809,nan
1824,nan
1841,nan
1859,nan
1873,nan
1890,nan
1907,nan
1924,nan
1939,nan
1954,nan
1972,nan
1990,nan
2004,nan
2022,nan
2036,nan
2057,nan
2068,nan
2086,nan
2103,nan
2117,nan
2133,nan
2153,nan
2167,nan
2182,nan
2200,nan
2218,nan
2230,nan
2248,nan
2263,nan
2280,nan
2297,nan
2312,nan
2330,nan
2345,nan
2363,nan
2378,nan
2393,nan
2413,nan
2428,8.33006638482475
2443,nan
2461,6.446460212854172
2476,nan
2491,5.205908676569466
2508,7.5279126999236405
2525,7.39915451453579
2542,7.132314371757536
2559,7.344167146808409
2574,7.514225641149067
2592,7.498143591453708
2606,7.632200297822943
2624,7.5374960586497926
2639,7.532329283294994
2656,7.334618218176228
2673,7.4025123133921396
2687,7.473917889205067
2705,7.225740173174704
2722,6.621931842420572
2737,7.413661363267616
2754,6.552998893671348
2769,8.416372751851497
2790,6.439314256157351
2802,7.727956167040019
2820,6.741609409978452
2834,7.455961766766262
2852,7.319444939957554
2868,7.181186276337113
2883,7.092925925359838
2901,7.231362681110806
2916,7.587126174580355
2934,8.722199582049525
2949,7.979747279636484
2964,8.13268795461481
2979,7.686666112770373
2997,7.106452051277826
3015,7.042719613820434
3030,7.253699858924034
3044,7.246883000450923
3061,7.703960617508635
3079,6.080318507788729
3094,6.969972751943791
3108,6.94368785259654
3125,7.335516799627601
3143,7.615238666545764
3158,7.828519946464099
3176,7.5642945169648685
3190,8.190184626721422
3207,7.2383837797832875
3225,8.272354594908562
3240,6.756070774789049
3255,7.531001500353583
3273,7.518301743015883
3288,7.3687049383747425
3306,7.391959495581052
3321,7.7594959036220015
3339,7.794143586965025
3354,7.701180267123437
3372,7.819742286005217
3387,7.51283179859468
3401,7.49126151855224
3418,7.5182426752209075
3436,7.5970138236099425
3451,8.195052244407213
3466,19.70170060950742
3487,nan
3502,nan
3516,nan
3534,nan
3549,nan
3564,nan
3582,nan
3597,nan
3615,nan
3630,nan
3647,nan
3662,nan
3676,nan
3694,nan
3709,nan
3727,nan
3742,nan
3757,nan
3771,nan
3792,nan
3807,nan
3822,nan
3840,nan
3855,nan
3872,nan
3890,nan
3905,nan
3920,nan
