world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271552.286174,97,271552.273138,-0.06991896778345108,0.025593126192688942,-0.06991896778345108,0.025593126192688942,False,0.9895414113998413
271552.286174,97,271552.281152,-0.011905865743756294,0.02410157397389412,-0.011905865743756294,0.02410157397389412,False,0.9574553370475769
271552.286174,97,271552.289108,-0.033746715635061264,0.020973315462470055,-0.033746715635061264,0.020973315462470055,False,0.9326072931289673
271552.286174,97,271552.297098,-0.17447464168071747,0.00957667175680399,-0.17447464168071747,0.00957667175680399,False,1.0
271552.32203,98,271552.305132,-0.0757322907447815,0.05819221958518028,-0.0757322907447815,0.05819221958518028,False,1.0
271552.32203,98,271552.313112,-0.15702129900455475,0.0626220852136612,-0.15702129900455475,0.0626220852136612,False,1.0
271552.32203,98,271552.321165,-0.2072468250989914,0.06742268055677414,-0.2072468250989914,0.06742268055677414,False,0.9808753728866577
271552.32203,98,271552.32915299997,-0.2962932288646698,0.08275283128023148,-0.2962932288646698,0.08275283128023148,False,1.0
271552.32203,98,271552.337162,-0.3443589508533478,0.08533693850040436,-0.3443589508533478,0.08533693850040436,False,1.0
271552.354339,99,271552.345103,-0.19873471558094025,0.06507746130228043,-0.19873471558094025,0.06507746130228043,False,1.0
271552.354339,99,271552.35713899997,-0.23829840123653412,0.0638473629951477,-0.23829840123653412,0.0638473629951477,False,0.99
271552.354339,99,271552.36511099996,-0.2630669176578522,0.05884341150522232,-0.2630669176578522,0.05884341150522232,False,0.99
271552.389836,100,271552.373128,-0.2643296718597412,0.04616668075323105,-0.2643296718597412,0.04616668075323105,False,1.0
271552.389836,100,271552.381091,-0.2858557105064392,0.03980003669857979,-0.2858557105064392,0.03980003669857979,False,1.0
271552.389836,100,271552.389174,-0.3071894645690918,0.034786686301231384,-0.3071894645690918,0.034786686301231384,False,1.0
271552.389836,100,271552.3971,-0.3309252858161926,0.03464249148964882,-0.3309252858161926,0.03464249148964882,False,1.0
271552.389836,100,271552.405216,-0.3522878885269165,0.02899281680583954,-0.3522878885269165,0.02899281680583954,False,1.0
271552.429421,101,271552.41309399996,-0.34236472845077515,0.014612811617553234,-0.34236472845077515,0.014612811617553234,False,1.0
271552.429421,101,271552.421268,-0.348322331905365,0.007794136647135019,-0.348322331905365,0.007794136647135019,False,0.9540680050849915
271552.429421,101,271552.429091,-0.34812241792678833,-0.0019282384309917688,-0.34812241792678833,-0.0019282384309917688,False,1.0
271552.429421,101,271552.44117999997,-0.3514508008956909,-0.0072816647589206696,-0.3514508008956909,-0.0072816647589206696,False,0.9485498070716858
271552.429421,101,271552.449078,-0.36465561389923096,-0.005703636910766363,-0.36465561389923096,-0.005703636910766363,False,0.9375897645950317
271552.472226,102,271552.457318,-0.3798539638519287,-0.00865938700735569,-0.3798539638519287,-0.00865938700735569,False,0.9930610656738281
271552.472226,102,271552.465149,-0.38744640350341797,-0.0010097076883539557,-0.38744640350341797,-0.0010097076883539557,False,0.9811837673187256
271552.472226,102,271552.473161,-0.3933548927307129,0.004856528248637915,-0.3933548927307129,0.004856528248637915,False,1.0
271552.472226,102,271552.481105,-0.3946368396282196,0.0038736769929528236,-0.3946368396282196,0.0038736769929528236,False,1.0
271552.472226,102,271552.489112,-0.3921011686325073,0.0030145233031362295,-0.3921011686325073,0.0030145233031362295,False,1.0
271552.514376,103,271552.497187,-0.4150894284248352,-0.001451645977795124,-0.4150894284248352,-0.001451645977795124,False,1.0
271552.514376,103,271552.505197,-0.41433072090148926,0.00023415432951878756,-0.41433072090148926,0.00023415432951878756,False,1.0
271552.514376,103,271552.513111,-0.41937777400016785,0.003368861274793744,-0.41937777400016785,0.003368861274793744,False,1.0
271552.514376,103,271552.525126,-0.4223274886608124,-6.78787546348758e-05,-0.4223274886608124,-6.78787546348758e-05,False,1.0
271552.514376,103,271552.533123,-0.42785224318504333,-0.0050625926814973354,-0.42785224318504333,-0.0050625926814973354,False,0.99
271552.558236,104,271552.54117499996,-0.46345946192741394,-0.021806418895721436,-0.46345946192741394,-0.021806418895721436,False,1.0
271552.558236,104,271552.54910299997,-0.46560895442962646,-0.02844390645623207,-0.46560895442962646,-0.02844390645623207,False,1.0
271552.558236,104,271552.557132,-0.4670755863189697,-0.033352866768836975,-0.4670755863189697,-0.033352866768836975,False,1.0
