world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
84,271551.832924,"[[ 1.08755164e-03  1.06191551e-03 -1.77193862e+00]
 [ 1.04804159e-03 -1.18466618e-03 -8.70106071e-02]
 [ 3.87316451e-04  7.22964541e-04  1.15900190e-01]]","[[ 3.09819337e+01  5.84731147e+02  9.12646448e+02]
 [ 6.46182250e+01 -3.38292833e+02  7.33945852e+02]
 [-5.06612611e-01  1.56149264e-01  1.00000000e+00]]",5,"[[ 1.82742493e-03  1.30387214e-03 -2.56333857e+00]
 [ 8.44390184e-04 -1.31494554e-03  1.87108526e-01]
 [-3.42971457e-04  6.19951273e-04  8.62591104e-01]]","[[ 3.56814928e+02  7.74514596e+02  8.92333784e+02]
 [ 2.26184266e+02 -1.98966965e+02  7.15304466e+02]
 [-2.06886992e-02  4.50950886e-01  1.00000000e+00]]",15
85,271551.870622,"[[ 1.11152041e-03  1.07501827e-03 -1.78469312e+00]
 [ 1.04839099e-03 -1.20774356e-03 -7.24795479e-02]
 [ 3.86732678e-04  7.26651674e-04  1.23382401e-01]]","[[ 3.90152027e+01  5.78864273e+02  9.04391422e+02]
 [ 6.37315449e+01 -3.35027697e+02  7.25051495e+02]
 [-4.97632461e-01  1.58715553e-01  1.00000000e+00]]",5,"[[ 1.82139596e-03  1.29921001e-03 -2.53493569e+00]
 [ 8.36006797e-04 -1.33213548e-03  2.03244098e-01]
 [-3.38524324e-04  6.25960385e-04  8.56367802e-01]]","[[ 3.61002888e+02  7.68505366e+02  8.86213752e+02]
 [ 2.23411696e+02 -1.99757594e+02  7.08730328e+02]
 [-2.05970060e-02  4.49804510e-01  1.00000000e+00]]",15
86,271551.910564,"[[ 1.16805496e-03  1.10177451e-03 -1.84129969e+00]
 [ 9.05252051e-04 -1.31183064e-03  1.38857913e-01]
 [ 2.36885001e-04  5.90231659e-04  3.61379305e-01]]","[[ 2.19801761e+02  5.87013160e+02  8.94377423e+02]
 [ 1.16317759e+02 -3.39287670e+02  7.23031527e+02]
 [-3.34059429e-01  1.69361417e-01  1.00000000e+00]]",6,"[[ 2.08133173e-03  1.54803182e-03 -2.89669333e+00]
 [ 4.51053555e-04 -1.61320799e-03  7.33458091e-01]
 [-8.15192883e-04  2.70981424e-04  1.52172849e+00]]","[[ 6.54266666e+02  7.74343639e+02  8.72206368e+02]
 [ 3.16650202e+02 -1.98689494e+02  6.98527333e+02]
 [ 2.94104506e-01  4.50198960e-01  1.00000000e+00]]",15
87,271551.950012,"[[ 1.28889799e-03  1.21432037e-03 -1.99976154e+00]
 [ 1.01363099e-03 -1.43213702e-03  1.14245376e-01]
 [ 3.17279378e-04  5.03948824e-04  3.62843632e-01]]","[[ 1.87605551e+02  4.70751698e+02  8.85740118e+02]
 [ 1.07757117e+02 -3.58219247e+02  7.06677498e+02]
 [-3.13709364e-01  8.58892362e-02  1.00000000e+00]]",4,"[[ 2.07479852e-03  1.54825721e-03 -2.85235502e+00]
 [ 5.99433895e-04 -1.66200717e-03  6.18886753e-01]
 [-6.79344273e-04  2.54458124e-04  1.41307053e+00]]","[[ 5.72618958e+02  6.65751829e+02  8.64279276e+02]
 [ 2.89616412e+02 -2.27151037e+02  6.84091542e+02]
 [ 2.23138304e-01  3.60969328e-01  1.00000000e+00]]",15
99,271552.354339,"[[ 1.76178380e-03  4.69733739e-04 -6.84135337e-01]
 [ 5.25104528e-05 -1.49218221e-03  6.86662452e-01]
 [ 1.75415031e-04  4.97381616e-04  7.20350434e-01]]","[[ 5.33782132e+02  2.55749673e+02  2.63157363e+02]
 [-3.11373127e+01 -5.23487302e+02  4.69433935e+02]
 [-1.08483703e-01  2.99174698e-01  1.00000000e+00]]",4,"[[ 1.90393034e-03  5.97605007e-04 -8.13934892e-01]
 [ 5.66616417e-05 -1.58012890e-03  7.07300668e-01]
 [ 1.87801550e-04  6.94357847e-04  6.28823845e-01]]","[[ 4.88030234e+02  3.09287451e+02  2.83808600e+02]
 [-3.19499849e+01 -4.43772031e+02  4.57799189e+02]
 [-1.10473088e-01  3.97650202e-01  1.00000000e+00]]",15
100,271552.389836,"[[ 1.77284908e-03  4.22092519e-04 -6.33251747e-01]
 [ 2.58342971e-05 -1.58147306e-03  7.32673103e-01]
 [ 1.87850244e-04  5.00152620e-04  7.20078247e-01]]","[[ 5.34791214e+02  2.20513856e+02  2.45935633e+02]
 [-4.22899754e+01 -4.95821027e+02  4.67302729e+02]
 [-1.10139722e-01  2.86861331e-01  1.00000000e+00]]",9,"[[ 2.03655603e-03  6.76769789e-04 -8.73080801e-01]
 [ 2.34186191e-05 -1.72364307e-03  7.83231294e-01]
 [ 2.98814925e-04  8.20515360e-04  5.41463940e-01]]","[[ 4.46931141e+02  3.07084007e+02  2.76452749e+02]
 [-6.27770217e+01 -3.86714482e+02  4.58160653e+02]
 [-1.51515510e-01  4.16544615e-01  1.00000000e+00]]",15
101,271552.429421,"[[ 1.73842890e-03  4.35118939e-04 -6.09946924e-01]
 [ 7.33920713e-06 -1.50633249e-03  7.02942039e-01]
 [ 1.62577457e-04  5.35900371e-04  7.11301042e-01]]","[[ 5.52344846e+02  2.42718868e+02  2.33774076e+02]
 [-4.15974738e+01 -5.09454115e+02  4.67796957e+02]
 [-9.49059750e-02  3.28350472e-01  1.00000000e+00]]",12,"[[ 1.97045728e-03  6.17368914e-04 -8.07581041e-01]
 [ 4.23456148e-06 -1.65447685e-03  7.55401628e-01]
 [ 2.38280619e-04  7.82179966e-04  5.78817856e-01]]","[[ 4.74608575e+02  3.03129562e+02  2.66578373e+02]
 [-5.44172185e+01 -4.08548366e+02  4.57262651e+02]
 [-1.21844836e-01  4.27299271e-01  1.00000000e+00]]",15
102,271552.472226,"[[ 1.74107043e-03  4.02713674e-04 -5.91917298e-01]
 [-3.63723919e-06 -1.50269264e-03  7.00137268e-01]
 [ 1.69507752e-04  5.25537935e-04  7.16053464e-01]]","[[ 5.52218516e+02  2.29246167e+02  2.32334476e+02]
 [-4.63828243e+01 -5.15151892e+02  4.65359444e+02]
 [-9.66818666e-02  3.23820595e-01  1.00000000e+00]]",12,"[[ 1.98036984e-03  5.91490191e-04 -7.94682495e-01]
 [-8.45575649e-06 -1.65321564e-03  7.54266491e-01]
 [ 2.52897912e-04  7.83285728e-04  5.76572182e-01]]","[[ 4.72320355e+02  2.94740611e+02  2.65416468e+02]
 [-5.98437312e+01 -4.10770631e+02  4.54884514e+02]
 [-1.25871648e-01  4.28760692e-01  1.00000000e+00]]",15
103,271552.514376,"[[ 1.74670725e-03  3.68658296e-04 -5.84453921e-01]
 [-8.73372819e-06 -1.50603359e-03  6.99037672e-01]
 [ 1.76849633e-04  5.05197574e-04  7.24301876e-01]]","[[ 5.49587452e+02  2.14009620e+02  2.36928497e+02]
 [-4.94600745e+01 -5.20862528e+02  4.62784104e+02]
 [-9.96921749e-02  3.11045671e-01  1.00000000e+00]]",11,"[[ 1.98483875e-03  5.63232963e-04 -7.88234320e-01]
 [-1.48537131e-05 -1.65581713e-03  7.53244182e-01]
 [ 2.62902177e-04  7.75763766e-04  5.78321042e-01]]","[[ 4.70364960e+02  2.85895742e+02  2.68723579e+02]
 [-6.30291093e+01 -4.13372417e+02  4.52497216e+02]
 [-1.29278147e-01  4.24533628e-01  1.00000000e+00]]",15
104,271552.558236,"[[ 1.77497158e-03  3.68078802e-04 -6.10857481e-01]
 [-5.22805351e-07 -1.50833726e-03  6.84364317e-01]
 [ 2.12560542e-04  5.06847837e-04  7.16919348e-01]]","[[ 5.33504275e+02  2.14225266e+02  2.50079664e+02]
 [-5.44789721e+01 -5.23841048e+02  4.53634338e+02]
 [-1.19663961e-01  3.06829303e-01  1.00000000e+00]]",11,"[[ 2.00808149e-03  5.52585959e-04 -8.08024657e-01]
 [-7.38212846e-06 -1.64957709e-03  7.35475616e-01]
 [ 2.94638920e-04  7.75649293e-04  5.72632703e-01]]","[[ 4.57946499e+02  2.85083679e+02  2.80039836e+02]
 [-6.67774728e+01 -4.19527912e+02  4.44603851e+02]
 [-1.45176763e-01  4.21578753e-01  1.00000000e+00]]",15
105,271552.598404,"[[ 1.77808498e-03  3.67458028e-04 -6.21114163e-01]
 [ 5.57340130e-06 -1.51083472e-03  6.71783090e-01]
 [ 2.20140415e-04  5.00368009e-04  7.20412911e-01]]","[[ 5.29884742e+02  2.14067287e+02  2.57230447e+02]
 [-5.35148379e+01 -5.27327162e+02  4.45592578e+02]
 [-1.24750588e-01  3.00845220e-01  1.00000000e+00]]",11,"[[ 1.99356478e-03  5.54637925e-04 -8.11468724e-01]
 [-2.74299724e-06 -1.64713635e-03  7.21079046e-01]
 [ 2.88109019e-04  7.78467368e-04  5.77353880e-01]]","[[ 4.60770017e+02  2.90030560e+02  2.85380430e+02]
 [-6.37792153e+01 -4.21913418e+02  4.37302138e+02]
 [-1.43935916e-01  4.24151316e-01  1.00000000e+00]]",15
106,271552.639296,"[[ 1.78618244e-03  3.47661236e-04 -6.28715778e-01]
 [ 1.56274301e-05 -1.51865397e-03  6.60335205e-01]
 [ 2.28125208e-04  4.72927895e-04  7.32196035e-01]]","[[ 5.23999144e+02  2.03049340e+02  2.66821852e+02]
 [-5.12124453e+01 -5.33939543e+02  4.37561786e+02]
 [-1.30180464e-01  2.81610691e-01  1.00000000e+00]]",10,"[[ 1.98329180e-03  5.31536328e-04 -8.09561185e-01]
 [ 6.52470066e-06 -1.65052309e-03  7.07736547e-01]
 [ 2.80320881e-04  7.55460633e-04  5.93064299e-01]]","[[ 4.61874429e+02  2.82833273e+02  2.92960082e+02]
 [-5.93614597e+01 -4.28191466e+02  4.29953407e+02]
 [-1.42695827e-01  4.11755899e-01  1.00000000e+00]]",15
107,271552.679337,"[[ 1.78955073e-03  3.53658382e-04 -6.45960570e-01]
 [ 2.87989912e-05 -1.52085501e-03  6.44789226e-01]
 [ 2.35615357e-04  4.69162213e-04  7.33574774e-01]]","[[ 5.19128374e+02  2.05903992e+02  2.76143336e+02]
 [-4.78785006e+01 -5.36258230e+02  4.29194019e+02]
 [-1.36116777e-01  2.76833341e-01  1.00000000e+00]]",10,"[[ 1.96529105e-03  5.38078392e-04 -8.17287141e-01]
 [ 1.89322284e-05 -1.64627771e-03  6.89560216e-01]
 [ 2.68624938e-04  7.58539708e-04  5.99008205e-01]]","[[ 4.64996237e+02  2.90318454e+02  3.00235269e+02]
 [-5.35778929e+01 -4.30357519e+02  4.22312914e+02]
 [-1.40680254e-01  4.14779777e-01  1.00000000e+00]]",15
108,271552.719282,"[[ 1.79027674e-03  3.80117147e-04 -6.70827621e-01]
 [ 4.30653285e-05 -1.51456657e-03  6.26462241e-01]
 [ 2.43529444e-04  4.83301220e-04  7.26730434e-01]]","[[ 5.14487529e+02  2.20118997e+02  2.85162415e+02]
 [-4.44542516e+01 -5.36835895e+02  4.21733099e+02]
 [-1.42842604e-01  2.83252189e-01  1.00000000e+00]]",11,"[[ 1.94357032e-03  5.68706740e-04 -8.33257368e-01]
 [ 3.25020715e-05 -1.63216019e-03  6.68094646e-01]
 [ 2.56215344e-04  7.83003064e-04  5.96003400e-01]]","[[ 4.68828822e+02  3.10713488e+02  3.07161088e+02]
 [-4.75772237e+01 -4.29957964e+02  4.15448203e+02]
 [-1.39039519e-01  4.31287540e-01  1.00000000e+00]]",15
109,271552.759248,"[[ 1.79632461e-03  3.84812847e-04 -7.12251173e-01]
 [ 7.57264994e-05 -1.52157332e-03  6.01534321e-01]
 [ 2.52378517e-04  4.61784733e-04  7.32483577e-01]]","[[ 5.04024344e+02  2.21104909e+02  3.08525332e+02]
 [-3.48778654e+01 -5.41393689e+02  4.10691918e+02]
 [-1.51674186e-01  2.65132513e-01  1.00000000e+00]]",10,"[[ 1.90518742e-03  5.59509139e-04 -8.48801643e-01]
 [ 6.44755948e-05 -1.62367219e-03  6.37139260e-01]
 [ 2.19708885e-04  7.57205882e-04  6.21321941e-01]]","[[ 4.76523694e+02  3.16459807e+02  3.26473464e+02]
 [-3.19302984e+01 -4.37844757e+02  4.05370515e+02]
 [-1.29592526e-01  4.21696992e-01  1.00000000e+00]]",15
110,271552.798972,"[[ 1.80026314e-03  3.97231420e-04 -7.41534513e-01]
 [ 9.48498679e-05 -1.52081128e-03  5.90478145e-01]
 [ 2.59044752e-04  4.64114322e-04  7.27124182e-01]]","[[ 4.97153381e+02  2.28061513e+02  3.21803423e+02]
 [-3.02617498e+01 -5.40834093e+02  4.08335450e+02]
 [-1.57799816e-01  2.63958640e-01  1.00000000e+00]]",10,"[[ 1.88620544e-03  5.63007400e-04 -8.63923501e-01]
 [ 8.29262386e-05 -1.61297221e-03  6.22565891e-01]
 [ 2.01526796e-04  7.53474573e-04  6.28057056e-01]]","[[ 4.79794544e+02  3.25191813e+02  3.37632464e+02]
 [-2.37550276e+01 -4.39854635e+02  4.03332729e+02]
 [-1.25454602e-01  4.23344371e-01  1.00000000e+00]]",15
111,271552.838888,"[[ 1.80930863e-03  4.10194607e-04 -7.79253201e-01]
 [ 1.19396659e-04 -1.52379924e-03  5.82041793e-01]
 [ 2.71603971e-04  4.71187893e-04  7.15713326e-01]]","[[ 4.86405902e+02  2.35479921e+02  3.38088159e+02]
 [-2.58842153e+01 -5.36919140e+02  4.08458262e+02]
 [-1.67543961e-01  2.64117643e-01  1.00000000e+00]]",9,"[[ 1.87272969e-03  5.64699863e-04 -8.86694254e-01]
 [ 1.05889596e-04 -1.60581656e-03  6.11219894e-01]
 [ 1.87130906e-04  7.50242316e-04  6.31220784e-01]]","[[ 4.80000277e+02  3.33116116e+02  3.51709412e+02]
 [-1.54996896e+01 -4.39520413e+02  4.03820884e+02]
 [-1.23877993e-01  4.23640189e-01  1.00000000e+00]]",15
112,271552.878516,"[[ 1.78865282e-03  4.10315164e-04 -8.11839982e-01]
 [ 1.49373971e-04 -1.45877355e-03  5.47610064e-01]
 [ 2.59179244e-04  4.44779855e-04  7.23537926e-01]]","[[ 4.86436774e+02  2.46381316e+02  3.59328688e+02]
 [-1.26759224e+01 -5.63397648e+02  4.12184891e+02]
 [-1.66454744e-01  2.58080460e-01  1.00000000e+00]]",4,"[[ 1.68258276e-03  5.28732146e-04 -8.16261913e-01]
 [ 1.35866061e-04 -1.42720831e-03  5.26511921e-01]
 [ 2.71379435e-05  6.48236783e-04  7.29008889e-01]]","[[ 5.58682510e+02  3.69791883e+02  3.58474943e+02]
 [ 3.42705766e+01 -5.04913826e+02  4.03036121e+02]
 [-5.12709012e-02  4.35205013e-01  1.00000000e+00]]",15
121,271553.158913,"[[ 1.18157470e-03  7.92257091e-04 -1.61860927e+00]
 [ 7.70665557e-04 -1.17551653e-03 -7.36552573e-02]
 [ 5.32398119e-04  1.12138744e-04  4.12767933e-01]]","[[ 2.38534512e+02  2.54323861e+02  9.80760446e+02]
 [ 1.78702341e+02 -6.74890341e+02  5.80326197e+02]
 [-3.56216580e-01 -1.44682243e-01  1.00000000e+00]]",1,"[[ 1.72348202e-03  1.14583901e-03 -2.28963624e+00]
 [ 7.97296479e-04 -1.26199960e-03 -4.87275689e-02]
 [-2.67090148e-04 -1.88456564e-04  1.36096507e+00]]","[[ 5.59061219e+02  3.65196961e+02  9.53618879e+02]
 [ 3.47107287e+02 -5.61437415e+02  5.63858662e+02]
 [ 1.57780971e-01 -6.07367181e-03  1.00000000e+00]]",15
122,271553.195217,"[[ 1.07808416e-03  8.98315548e-04 -1.60595285e+00]
 [ 8.77213783e-04 -1.25702104e-03 -1.42362491e-01]
 [ 4.47040280e-04  5.26172804e-04  2.44063518e-01]]","[[ 1.08196561e+02  4.96575265e+02  1.00159282e+03]
 [ 1.29590819e+02 -4.57750815e+02  5.85709000e+02]
 [-4.77561688e-01  7.73031733e-02  1.00000000e+00]]",4,"[[ 1.87722597e-03  1.02813314e-03 -2.40649535e+00]
 [ 9.33826935e-04 -1.37602937e-03 -1.21680597e-01]
 [-3.53456397e-04  6.16652839e-04  9.91460035e-01]]","[[ 3.63862451e+02  7.06512041e+02  9.69884887e+02]
 [ 2.49164369e+02 -2.85222017e+02  5.69772748e+02]
 [-2.52540732e-02  4.29270119e-01  1.00000000e+00]]",15
123,271553.23498,"[[ 1.03186972e-03  9.18023598e-04 -1.59437458e+00]
 [ 8.39768969e-04 -1.19133647e-03 -1.39667317e-01]
 [ 4.06500120e-04  5.70280056e-04  2.47284497e-01]]","[[ 1.07462325e+02  5.68060687e+02  1.01370977e+03]
 [ 1.32202994e+02 -4.51587091e+02  5.97324692e+02]
 [-4.81535157e-01  1.07626537e-01  1.00000000e+00]]",6,"[[ 1.90749832e-03  1.11558761e-03 -2.51736184e+00]
 [ 8.41980011e-04 -1.27854543e-03 -8.02610699e-02]
 [-4.74329983e-04  6.64068055e-04  1.07793098e+00]]","[[ 3.92195266e+02  8.50834537e+02  9.79270756e+02]
 [ 2.57398978e+02 -2.55198120e+02  5.82118802e+02]
 [ 1.40078867e-02  5.31615902e-01  1.00000000e+00]]",15
124,271553.276739,"[[ 1.01130884e-03  9.29113387e-04 -1.59028973e+00]
 [ 8.42811316e-04 -1.18215563e-03 -1.47549150e-01]
 [ 3.94486944e-04  5.67241058e-04  2.56368781e-01]]","[[ 1.10872728e+02  5.76305505e+02  1.01944218e+03]
 [ 1.38622193e+02 -4.48104854e+02  6.01992020e+02]
 [-4.77320377e-01  1.04686983e-01  1.00000000e+00]]",6,"[[ 1.90485729e-03  1.14179503e-03 -2.54135710e+00]
 [ 8.51913359e-04 -1.27384299e-03 -9.14521164e-02]
 [-4.99068348e-04  6.53250298e-04  1.10803789e+00]]","[[ 3.97659850e+02  8.60583326e+02  9.83087181e+02]
 [ 2.64271461e+02 -2.47806331e+02  5.85671070e+02]
 [ 2.33060928e-02  5.33708695e-01  1.00000000e+00]]",15
125,271553.318708,"[[ 1.00187012e-03  9.32396261e-04 -1.58637259e+00]
 [ 8.45535645e-04 -1.17466614e-03 -1.52899377e-01]
 [ 3.89119610e-04  5.65739710e-04  2.60768454e-01]]","[[ 1.11851448e+02  5.80394834e+02  1.02075261e+03]
 [ 1.42468895e+02 -4.47042636e+02  6.04583138e+02]
 [-4.75992787e-01  1.03796144e-01  1.00000000e+00]]",6,"[[ 1.89969201e-03  1.15121778e-03 -2.54563524e+00]
 [ 8.55411968e-04 -1.26652030e-03 -9.70119200e-02]
 [-5.09552863e-04  6.48676838e-04  1.11996288e+00]]","[[ 3.99770187e+02  8.67242847e+02  9.83784362e+02]
 [ 2.67962312e+02 -2.44914957e+02  5.87853977e+02]
 [ 2.66822221e-02  5.36425578e-01  1.00000000e+00]]",15
126,271553.36009,"[[ 9.90769852e-04  9.27093067e-04 -1.58073204e+00]
 [ 8.53895244e-04 -1.15922524e-03 -1.57944123e-01]
 [ 3.81956357e-04  5.65573425e-04  2.62573015e-01]]","[[ 1.10842212e+02  5.86264157e+02  1.01994035e+03]
 [ 1.46656339e+02 -4.45281578e+02  6.15047079e+02]
 [-4.77131345e-01  1.06302260e-01  1.00000000e+00]]",6,"[[ 1.89964320e-03  1.16102925e-03 -2.55921565e+00]
 [ 8.60141109e-04 -1.25396953e-03 -9.65060822e-02]
 [-5.19899894e-04  6.31999091e-04  1.13350787e+00]]","[[ 4.02394474e+02  8.67695998e+02  9.82394747e+02]
 [ 2.73550231e+02 -2.43356093e+02  5.96898097e+02]
 [ 3.20433123e-02  5.33667126e-01  1.00000000e+00]]",15
127,271553.40437,"[[ 9.84757604e-04  9.23214618e-04 -1.57911556e+00]
 [ 8.60335538e-04 -1.15076729e-03 -1.60086715e-01]
 [ 3.79321541e-04  5.68671096e-04  2.58992616e-01]]","[[ 1.07394768e+02  5.89936417e+02  1.01944888e+03]
 [ 1.47104911e+02 -4.43080139e+02  6.23046373e+02]
 [-4.80289601e-01  1.08849736e-01  1.00000000e+00]]",6,"[[ 1.90375248e-03  1.16914452e-03 -2.57420384e+00]
 [ 8.64590757e-04 -1.24909040e-03 -9.44543556e-02]
 [-5.22440918e-04  6.21759689e-04  1.13737989e+00]]","[[ 4.01902211e+02  8.64703100e+02  9.81425115e+02]
 [ 2.75620851e+02 -2.42098285e+02  6.03700683e+02]
 [ 3.39378474e-02  5.29535682e-01  1.00000000e+00]]",15
128,271553.447027,"[[ 9.78795371e-04  9.22510631e-04 -1.57985508e+00]
 [ 8.65401625e-04 -1.14437271e-03 -1.58997815e-01]
 [ 3.77337515e-04  5.75279986e-04  2.52233991e-01]]","[[ 1.02781697e+02  5.95036719e+02  1.01885445e+03]
 [ 1.45054447e+02 -4.39430025e+02  6.31542919e+02]
 [-4.84590955e-01  1.12061112e-01  1.00000000e+00]]",6,"[[ 1.90876385e-03  1.18214013e-03 -2.59331993e+00]
 [ 8.65554232e-04 -1.24680833e-03 -8.68433989e-02]
 [-5.20311155e-04  6.16481135e-04  1.13346065e+00]]","[[ 3.99542542e+02  8.63527038e+02  9.80301572e+02]
 [ 2.75012367e+02 -2.39247403e+02  6.10888425e+02]
 [ 3.38313513e-02  5.26524021e-01  1.00000000e+00]]",15
129,271553.489776,"[[ 9.71696238e-04  9.21434961e-04 -1.57782728e+00]
 [ 8.70219715e-04 -1.14095037e-03 -1.58177746e-01]
 [ 3.72834845e-04  5.77903240e-04  2.51405305e-01]]","[[ 1.02291924e+02  5.98524113e+02  1.01856316e+03]
 [ 1.45381240e+02 -4.35778630e+02  6.38236352e+02]
 [-4.85885860e-01  1.14107524e-01  1.00000000e+00]]",6,"[[ 1.90891233e-03  1.19226940e-03 -2.60482782e+00]
 [ 8.67733991e-04 -1.24738651e-03 -8.09618238e-02]
 [-5.23608486e-04  6.08818301e-04  1.13755432e+00]]","[[ 4.00992235e+02  8.61351183e+02  9.79515679e+02]
 [ 2.76574514e+02 -2.36430542e+02  6.16486727e+02]
 [ 3.65514952e-02  5.23011534e-01  1.00000000e+00]]",15
130,271553.530754,"[[ 9.72704989e-04  9.28241914e-04 -1.59281877e+00]
 [ 8.81944460e-04 -1.13333629e-03 -1.63052756e-01]
 [ 4.17016294e-04  6.34713082e-04  1.63546126e-01]]","[[ 4.26124414e+01  6.05287429e+02  1.01847524e+03]
 [ 1.10477700e+02 -4.28572584e+02  6.48691694e+02]
 [-5.37412449e-01  1.19879970e-01  1.00000000e+00]]",7,"[[ 1.92338920e-03  1.20508814e-03 -2.63584961e+00]
 [ 8.72936069e-04 -1.24672598e-03 -7.44823997e-02]
 [-4.62945228e-04  6.42614840e-04  1.05111008e+00]]","[[ 3.65976176e+02  8.58144513e+02  9.78560521e+02]
 [ 2.55969608e+02 -2.32307834e+02  6.25428831e+02]
 [ 4.69699197e-03  5.19982047e-01  1.00000000e+00]]",15
131,271553.57126,"[[ 9.71863509e-04  9.28427931e-04 -1.59350044e+00]
 [ 8.83387639e-04 -1.13379889e-03 -1.60705930e-01]
 [ 4.14468974e-04  6.32677984e-04  1.66280690e-01]]","[[ 4.51878600e+01  6.04847179e+02  1.01761307e+03]
 [ 1.11077688e+02 -4.27696758e+02  6.51121541e+02]
 [-5.35271858e-01  1.19700806e-01  1.00000000e+00]]",7,"[[ 1.92354754e-03  1.20848415e-03 -2.63909116e+00]
 [ 8.70218115e-04 -1.24938248e-03 -6.67276290e-02]
 [-4.70979696e-04  6.32840325e-04  1.06332058e+00]]","[[ 3.72302926e+02  8.55346533e+02  9.77707591e+02]
 [ 2.58732728e+02 -2.32247340e+02  6.27583018e+02]
 [ 1.09192048e-02  5.17084256e-01  1.00000000e+00]]",15
132,271553.61073099996,"[[ 9.65020568e-04  9.18436901e-04 -1.57923839e+00]
 [ 8.72686247e-04 -1.13351108e-03 -1.45355542e-01]
 [ 3.71713776e-04  5.86621953e-04  2.39616550e-01]]","[[ 9.83129332e+01  6.04889464e+02  1.01488647e+03]
 [ 1.38833525e+02 -4.31715233e+02  6.53122794e+02]
 [-4.92399481e-01  1.18555611e-01  1.00000000e+00]]",6,"[[ 1.91396038e-03  1.20965163e-03 -2.62841491e+00]
 [ 8.52714842e-04 -1.24717742e-03 -4.70196925e-02]
 [-5.17250131e-04  5.97419741e-04  1.12864908e+00]]","[[ 4.03545591e+02  8.58712356e+02  9.75557111e+02]
 [ 2.74414213e+02 -2.34206005e+02  6.29302876e+02]
 [ 3.96877493e-02  5.17511048e-01  1.00000000e+00]]",15
133,271553.651595,"[[ 9.76396077e-04  9.29393149e-04 -1.59477785e+00]
 [ 8.82497206e-04 -1.13365869e-03 -1.52662911e-01]
 [ 4.14979652e-04  6.33597903e-04  1.66405807e-01]]","[[ 4.76991959e+01  6.04593602e+02  1.01179546e+03]
 [ 1.09078982e+02 -4.27732864e+02  6.52968803e+02]
 [-5.34274685e-01  1.20888830e-01  1.00000000e+00]]",7,"[[ 1.91668928e-03  1.20815539e-03 -2.62636465e+00]
 [ 8.59256101e-04 -1.24751908e-03 -5.07689713e-02]
 [-4.60842443e-04  6.32826240e-04  1.05005712e+00]]","[[ 3.72632219e+02  8.54615191e+02  9.73333736e+02]
 [ 2.56288938e+02 -2.33957757e+02  6.29708992e+02]
 [ 9.08367488e-03  5.16064839e-01  1.00000000e+00]]",15
134,271553.691518,"[[ 9.72514251e-04  9.16963349e-04 -1.58081363e+00]
 [ 8.73238967e-04 -1.13526217e-03 -1.36827576e-01]
 [ 3.75080409e-04  5.88898177e-04  2.36259863e-01]]","[[ 9.85093864e+01  6.02471583e+02  1.00804133e+03]
 [ 1.35255382e+02 -4.31910973e+02  6.54856131e+02]
 [-4.93526862e-01  1.20106295e-01  1.00000000e+00]]",6,"[[ 1.90673281e-03  1.20439193e-03 -2.61087345e+00]
 [ 8.40624938e-04 -1.24727352e-03 -2.80735595e-02]
 [-5.05930319e-04  5.96196664e-04  1.11444877e+00]]","[[ 4.05020081e+02  8.54945000e+02  9.70396804e+02]
 [ 2.72109375e+02 -2.37132648e+02  6.31510397e+02]
 [ 3.82980700e-02  5.14981311e-01  1.00000000e+00]]",15
135,271553.73244399996,"[[ 9.85116155e-04  9.14006976e-04 -1.58539790e+00]
 [ 8.71796219e-04 -1.14116690e-03 -1.21113209e-01]
 [ 3.78412755e-04  5.92922120e-04  2.32030362e-01]]","[[ 1.00454808e+02  5.99733988e+02  9.99423295e+02]
 [ 1.29158102e+02 -4.31289656e+02  6.57379954e+02]
 [-4.93875349e-01  1.24010437e-01  1.00000000e+00]]",6,"[[ 1.90227841e-03  1.19686060e-03 -2.59289488e+00]
 [ 8.22118961e-04 -1.25273763e-03  2.48963744e-03]
 [-4.90880721e-04  5.95520828e-04  1.09526273e+00]]","[[ 4.07945446e+02  8.47931348e+02  9.63831402e+02]
 [ 2.67791410e+02 -2.40774673e+02  6.34509325e+02]
 [ 3.72305119e-02  5.10945425e-01  1.00000000e+00]]",15
136,271553.77181299997,"[[ 9.98849648e-04  9.17277191e-04 -1.59819483e+00]
 [ 8.79161979e-04 -1.14428410e-03 -1.22962613e-01]
 [ 4.20060524e-04  6.35349704e-04  1.63713831e-01]]","[[ 5.60227276e+01  5.97918221e+02  9.95986836e+02]
 [ 1.00329544e+02 -4.28266530e+02  6.57765975e+02]
 [-5.33108794e-01  1.27888842e-01  1.00000000e+00]]",7,"[[ 1.90462421e-03  1.18562374e-03 -2.58415187e+00]
 [ 8.23145223e-04 -1.25608842e-03  6.84154854e-03]
 [-4.37516046e-04  6.27127745e-04  1.02209979e+00]]","[[ 3.82427859e+02  8.40900414e+02  9.61255072e+02]
 [ 2.50668171e+02 -2.42289580e+02  6.35380484e+02]
 [ 9.89860291e-03  5.08613687e-01  1.00000000e+00]]",15
