world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,271548.885167,"[[ 1.62194584e-03 -1.25963108e-03  2.58594791e-01]
 [-1.50043754e-03 -3.35586421e-03  1.47837086e+00]
 [-2.68548755e-04 -5.99076233e-04  1.26400762e+00]]","[[ 4.57680128e+02 -1.95998889e+02  1.35604681e+02]
 [-2.04492588e+02 -2.89048027e+02  3.79903486e+02]
 [ 3.18652751e-04 -1.78635839e-01  1.00000000e+00]]",6,"[[ 2.34444121e-03 -1.12598069e-03 -5.66162196e-02]
 [-2.20729717e-03 -4.21437150e-03  2.07223139e+00]
 [ 1.89425075e-04 -3.18445980e-04  1.08249459e+00]]","[[ 3.15561127e+02 -1.00026298e+02  2.07985808e+02]
 [-2.24970305e+02 -2.06099557e+02  3.82772356e+02]
 [-1.21401142e-01 -4.31263923e-02  1.00000000e+00]]",8
11,271548.924268,"[[ 1.60980062e-03 -1.25447555e-03  2.58756844e-01]
 [-1.49747691e-03 -3.35852212e-03  1.47781078e+00]
 [-2.71443615e-04 -5.60522798e-04  1.24954956e+00]]","[[ 4.62353791e+02 -1.95260248e+02  1.35185106e+02]
 [-2.01785767e+02 -2.85756379e+02  3.79742683e+02]
 [ 9.92154491e-03 -1.70601566e-01  1.00000000e+00]]",4,"[[ 2.33729834e-03 -1.12861339e-03 -5.36320940e-02]
 [-2.21732048e-03 -4.24419533e-03  2.08441874e+00]
 [ 1.90423503e-04 -2.97980695e-04  1.07446052e+00]]","[[ 3.17095606e+02 -9.89041635e+01  2.07698831e+02]
 [-2.23735738e+02 -2.02983143e+02  3.82612898e+02]
 [-1.18246678e-01 -3.87649245e-02  1.00000000e+00]]",8
12,271548.96292099997,"[[ 1.61943223e-03 -1.26810105e-03  2.61754486e-01]
 [-1.50470584e-03 -3.35670213e-03  1.47836557e+00]
 [-2.71306097e-04 -6.03659803e-04  1.26596057e+00]]","[[ 4.57106532e+02 -1.97078068e+02  1.35631195e+02]
 [-2.04765006e+02 -2.88825235e+02  3.79622757e+02]
 [ 3.21799877e-04 -1.79958738e-01  1.00000000e+00]]",5,"[[ 2.34639552e-03 -1.14128622e-03 -5.14889872e-02]
 [-2.22272788e-03 -4.23544945e-03  2.08223243e+00]
 [ 1.91897551e-04 -3.31636808e-04  1.08693187e+00]]","[[ 3.13680176e+02 -1.00809245e+02  2.07979322e+02]
 [-2.25697182e+02 -2.05233829e+02  3.82474402e+02]
 [-1.24243253e-01 -4.48216179e-02  1.00000000e+00]]",8
13,271549.00286199996,"[[ 1.60923925e-03 -1.25838650e-03  2.58739421e-01]
 [-1.50548538e-03 -3.35536680e-03  1.47856679e+00]
 [-2.71592225e-04 -5.59360143e-04  1.24929152e+00]]","[[ 4.61303464e+02 -1.95688138e+02  1.36061591e+02]
 [-2.02797997e+02 -2.85256440e+02  3.79609185e+02]
 [ 9.48482986e-03 -1.70263270e-01  1.00000000e+00]]",4,"[[ 2.33374737e-03 -1.13269251e-03 -5.27481794e-02]
 [-2.22684006e-03 -4.23992073e-03  2.08545706e+00]
 [ 1.89810478e-04 -2.94782405e-04  1.07322423e+00]]","[[ 3.16949108e+02 -9.91511309e+01  2.08245311e+02]
 [-2.24344766e+02 -2.02512687e+02  3.82490184e+02]
 [-1.17676388e-01 -3.80882690e-02  1.00000000e+00]]",8
14,271549.042757,"[[ 1.60898760e-03 -1.25903461e-03  2.59329434e-01]
 [-1.50816115e-03 -3.35428758e-03  1.48069978e+00]
 [-2.72075030e-04 -5.58607500e-04  1.24943920e+00]]","[[ 4.61064257e+02 -1.95758811e+02  1.36295143e+02]
 [-2.03060292e+02 -2.85216080e+02  3.80153670e+02]
 [ 9.61476933e-03 -1.70144275e-01  1.00000000e+00]]",4,"[[ 2.33371884e-03 -1.13460952e-03 -5.18094484e-02]
 [-2.22893201e-03 -4.23599312e-03  2.08666573e+00]
 [ 1.90791230e-04 -2.93192181e-04  1.07252098e+00]]","[[ 3.16675715e+02 -9.92447749e+01  2.08385169e+02]
 [-2.24630464e+02 -2.02410899e+02  3.82953728e+02]
 [-1.17740210e-01 -3.76778274e-02  1.00000000e+00]]",8
15,271549.083505,"[[ 1.62012528e-03 -1.26885009e-03  2.62365209e-01]
 [-1.51609226e-03 -3.34757173e-03  1.48331968e+00]
 [-2.69652938e-04 -5.97590174e-04  1.26465863e+00]]","[[ 4.55565060e+02 -1.97065468e+02  1.36627118e+02]
 [-2.06522472e+02 -2.88498873e+02  3.81225696e+02]
 [-4.51776482e-04 -1.78343284e-01  1.00000000e+00]]",6,"[[ 2.34022546e-03 -1.13733868e-03 -5.15954073e-02]
 [-2.22554458e-03 -4.20198907e-03  2.07741779e+00]
 [ 1.88110249e-04 -3.17419313e-04  1.08261268e+00]]","[[ 3.14579629e+02 -1.00905367e+02  2.08618902e+02]
 [-2.26464352e+02 -2.05685771e+02  3.83896077e+02]
 [-1.21058818e-01 -4.27736565e-02  1.00000000e+00]]",8
16,271549.124423,"[[ 1.61665270e-03 -1.26879555e-03  2.64327778e-01]
 [-1.51865749e-03 -3.35282127e-03  1.48921093e+00]
 [-2.73959941e-04 -5.96464969e-04  1.26544751e+00]]","[[ 4.56575437e+02 -1.97072255e+02  1.36549784e+02]
 [-2.06036918e+02 -2.88300372e+02  3.82316406e+02]
 [ 1.73027827e-03 -1.78554206e-01  1.00000000e+00]]",5,"[[ 2.34369196e-03 -1.14515484e-03 -4.81420154e-02]
 [-2.23784203e-03 -4.22698765e-03  2.09325957e+00]
 [ 1.84447645e-04 -3.42216321e-04  1.09321633e+00]]","[[ 3.13138894e+02 -1.01718899e+02  2.08558169e+02]
 [-2.27158873e+02 -2.06187570e+02  3.84798696e+02]
 [-1.23941805e-01 -4.73821501e-02  1.00000000e+00]]",8
17,271549.16437899997,"[[ 1.60824476e-03 -1.26063280e-03  2.63933038e-01]
 [-1.51530616e-03 -3.35521268e-03  1.49116384e+00]
 [-2.71929641e-04 -5.55069110e-04  1.24958159e+00]]","[[ 4.60552811e+02 -1.95553516e+02  1.36083336e+02]
 [-2.03662269e+02 -2.84880050e+02  3.82973019e+02]
 [ 9.75632628e-03 -1.69100534e-01  1.00000000e+00]]",4,"[[ 2.33531397e-03 -1.13857843e-03 -4.75048554e-02]
 [-2.23436449e-03 -4.23045824e-03  2.09552352e+00]
 [ 1.92724448e-04 -2.91178942e-04  1.07207993e+00]]","[[ 3.15952323e+02 -9.93669034e+01  2.08226034e+02]
 [-2.25321994e+02 -2.02262585e+02  3.85365029e+02]
 [-1.17995639e-01 -3.70720247e-02  1.00000000e+00]]",8
18,271549.205755,"[[ 1.61726426e-03 -1.27642478e-03  2.71804018e-01]
 [-1.52545586e-03 -3.35828842e-03  1.49680851e+00]
 [-2.72408288e-04 -6.02594109e-04  1.26840229e+00]]","[[ 4.55072455e+02 -1.97229566e+02  1.35228683e+02]
 [-2.06976440e+02 -2.88055966e+02  3.84280015e+02]
 [-5.97030881e-04 -1.79207968e-01  1.00000000e+00]]",5,"[[ 2.34883971e-03 -1.15420364e-03 -4.17684991e-02]
 [-2.24592523e-03 -4.22917351e-03  2.10083997e+00]
 [ 1.93973882e-04 -3.34586850e-04  1.08901805e+00]]","[[ 3.11572906e+02 -1.01463623e+02  2.07685051e+02]
 [-2.27796795e+02 -2.04857907e+02  3.86457276e+02]
 [-1.25484439e-01 -4.48674555e-02  1.00000000e+00]]",8
19,271549.250084,"[[ 1.60509079e-03 -1.26147008e-03  2.69386076e-01]
 [-1.51967321e-03 -3.35519354e-03  1.49444142e+00]
 [-2.74765474e-04 -5.55778508e-04  1.25064580e+00]]","[[ 4.60886078e+02 -1.95542673e+02  1.34387192e+02]
 [-2.04035584e+02 -2.85031561e+02  3.84543182e+02]
 [ 1.05841232e-02 -1.69626597e-01  1.00000000e+00]]",4,"[[ 2.33883894e-03 -1.14192209e-03 -4.29030144e-02]
 [-2.24365553e-03 -4.23155251e-03  2.10120784e+00]
 [ 1.92495609e-04 -2.95866591e-04  1.07454041e+00]]","[[ 3.15057157e+02 -9.95051802e+01  2.07156439e+02]
 [-2.25970938e+02 -2.02378657e+02  3.86718619e+02]
 [-1.18659446e-01 -3.78978515e-02  1.00000000e+00]]",8
20,271549.296139,"[[ 1.60581984e-03 -1.26480946e-03  2.70867269e-01]
 [-1.51947277e-03 -3.35383796e-03  1.49425469e+00]
 [-2.72887746e-04 -5.54228524e-04  1.24985557e+00]]","[[ 4.60301481e+02 -1.95785999e+02  1.34314353e+02]
 [-2.04085813e+02 -2.84770215e+02  3.84683966e+02]
 [ 1.00015193e-02 -1.69023831e-01  1.00000000e+00]]",4,"[[ 2.34007194e-03 -1.14552863e-03 -4.15346319e-02]
 [-2.24397238e-03 -4.23118494e-03  2.10155247e+00]
 [ 1.94132737e-04 -2.96008315e-04  1.07429925e+00]]","[[ 3.14587958e+02 -9.96595499e+01  2.07117401e+02]
 [-2.26003891e+02 -2.02216070e+02  3.86838857e+02]
 [-1.19120303e-01 -3.77087269e-02  1.00000000e+00]]",8
21,271549.342755,"[[ 1.61562329e-03 -1.27349768e-03  2.73428290e-01]
 [-1.52166556e-03 -3.35537084e-03  1.49586883e+00]
 [-2.73258210e-04 -5.97156534e-04  1.26654866e+00]]","[[ 4.56113566e+02 -1.96996369e+02  1.34196483e+02]
 [-2.06350782e+02 -2.88221833e+02  3.84954966e+02]
 [ 1.11567671e-03 -1.78393797e-01  1.00000000e+00]]",5,"[[ 2.35041889e-03 -1.15209054e-03 -4.07178343e-02]
 [-2.24232534e-03 -4.22594115e-03  2.09984834e+00]
 [ 1.94275909e-04 -3.29914275e-04  1.08746762e+00]]","[[ 3.11822867e+02 -1.01173304e+02  2.07036367e+02]
 [-2.27419690e+02 -2.04849452e+02  3.87039334e+02]
 [-1.24701343e-01 -4.40723217e-02  1.00000000e+00]]",8
22,271549.38384799997,"[[ 1.60520566e-03 -1.26121984e-03  2.70470161e-01]
 [-1.51320770e-03 -3.35884545e-03  1.49370749e+00]
 [-2.72956967e-04 -5.50906832e-04  1.24830213e+00]]","[[ 4.61630470e+02 -1.95254122e+02  1.33617712e+02]
 [-2.02903714e+02 -2.84599001e+02  3.84511926e+02]
 [ 1.13948461e-02 -1.68295400e-01  1.00000000e+00]]",4,"[[ 2.34186509e-03 -1.14229975e-03 -4.23071706e-02]
 [-2.23723068e-03 -4.23802348e-03  2.10124249e+00]
 [ 1.95199932e-04 -2.93656278e-04  1.07321114e+00]]","[[ 3.14992289e+02 -9.92232546e+01  2.06686777e+02]
 [-2.25246636e+02 -2.02041638e+02  3.86698304e+02]
 [-1.18924932e-01 -3.72363102e-02  1.00000000e+00]]",8
23,271549.429046,"[[ 1.60514761e-03 -1.25794604e-03  2.68954002e-01]
 [-1.51016999e-03 -3.35820293e-03  1.49079079e+00]
 [-2.73858989e-04 -5.51073199e-04  1.24810816e+00]]","[[ 4.62250813e+02 -1.95036384e+02  1.33349211e+02]
 [-2.02546497e+02 -2.84913311e+02  3.83958575e+02]
 [ 1.19970324e-02 -1.68591604e-01  1.00000000e+00]]",4,"[[ 2.34252906e-03 -1.13882557e-03 -4.39299314e-02]
 [-2.23393277e-03 -4.23728121e-03  2.09787858e+00]
 [ 1.95805813e-04 -2.90780782e-04  1.07186910e+00]]","[[ 3.15299405e+02 -9.89129530e+01  2.06516305e+02]
 [-2.24960478e+02 -2.02043577e+02  3.86222901e+02]
 [-1.18626089e-01 -3.67420406e-02  1.00000000e+00]]",8
24,271549.470522,"[[ 1.61671768e-03 -1.27179790e-03  2.71784654e-01]
 [-1.51667178e-03 -3.35685114e-03  1.49145632e+00]
 [-2.72790229e-04 -5.98743788e-04  1.26632692e+00]]","[[ 4.56481731e+02 -1.96817069e+02  1.33835371e+02]
 [-2.05784609e+02 -2.88395720e+02  3.83833520e+02]
 [ 1.03567271e-03 -1.78757094e-01  1.00000000e+00]]",5,"[[ 2.35230900e-03 -1.14914464e-03 -4.28303040e-02]
 [-2.23823868e-03 -4.23077171e-03  2.09633506e+00]
 [ 1.94854918e-04 -3.30633370e-04  1.08735287e+00]]","[[ 3.11975330e+02 -1.00900071e+02  2.06816352e+02]
 [-2.26940605e+02 -2.04895119e+02  3.86083393e+02]
 [-1.24912591e-01 -4.42214206e-02  1.00000000e+00]]",8
25,271549.51141599996,"[[ 1.61487361e-03 -1.26837704e-03  2.70417193e-01]
 [-1.51558191e-03 -3.35415566e-03  1.49026056e+00]
 [-2.74739436e-04 -5.94462920e-04  1.26494277e+00]]","[[ 4.57415349e+02 -1.96715844e+02  1.33970401e+02]
 [-2.05439215e+02 -2.88466466e+02  3.83767951e+02]
 [ 2.80173882e-03 -1.78291243e-01  1.00000000e+00]]",5,"[[ 2.35112099e-03 -1.14688447e-03 -4.37849537e-02]
 [-2.23896637e-03 -4.23199175e-03  2.09706704e+00]
 [ 1.87244136e-04 -3.43334139e-04  1.09379481e+00]]","[[ 3.12271190e+02 -1.01415039e+02  2.06937272e+02]
 [-2.27008125e+02 -2.06094568e+02  3.86045518e+02]
 [-1.24713142e-01 -4.73305680e-02  1.00000000e+00]]",8
26,271549.55468,"[[ 1.61648136e-03 -1.26751478e-03  2.69759060e-01]
 [-1.51510226e-03 -3.35082761e-03  1.48878589e+00]
 [-2.71864277e-04 -5.93069692e-04  1.26399943e+00]]","[[ 4.56931504e+02 -1.96559758e+02  1.33998462e+02]
 [-2.05853609e+02 -2.88480237e+02  3.83715506e+02]
 [ 1.69131139e-03 -1.77631774e-01  1.00000000e+00]]",6,"[[ 2.34641608e-03 -1.13902223e-03 -4.58873711e-02]
 [-2.22797858e-03 -4.20602904e-03  2.08477966e+00]
 [ 1.90299208e-04 -3.16447707e-04  1.08277865e+00]]","[[ 3.13898117e+02 -1.00576198e+02  2.06951967e+02]
 [-2.26419141e+02 -2.05482417e+02  3.86039920e+02]
 [-1.21340018e-01 -4.23769611e-02  1.00000000e+00]]",8
27,271549.59782799997,"[[ 1.61657924e-03 -1.26807170e-03  2.69512884e-01]
 [-1.51477828e-03 -3.35340334e-03  1.48873358e+00]
 [-2.71850618e-04 -5.94456746e-04  1.26435316e+00]]","[[ 4.56952983e+02 -1.96553854e+02  1.34030278e+02]
 [-2.05737437e+02 -2.88371850e+02  3.83403752e+02]
 [ 1.51930943e-03 -1.77844201e-01  1.00000000e+00]]",6,"[[ 2.34622291e-03 -1.13911631e-03 -4.61501691e-02]
 [-2.22770059e-03 -4.20891223e-03  2.08477637e+00]
 [ 1.90350355e-04 -3.17141494e-04  1.08294974e+00]]","[[ 3.13943379e+02 -1.00562024e+02  2.06969782e+02]
 [-2.26327516e+02 -2.05405362e+02  3.85778933e+02]
 [-1.21461852e-01 -4.24770838e-02  1.00000000e+00]]",8
28,271549.638494,"[[ 1.61771333e-03 -1.27062766e-03  2.67879078e-01]
 [-1.51478249e-03 -3.35386835e-03  1.48563516e+00]
 [-2.71042901e-04 -5.97258923e-04  1.26473637e+00]]","[[ 4.56367816e+02 -1.96864278e+02  1.34587023e+02]
 [-2.05858958e+02 -2.88230581e+02  3.82175136e+02]
 [ 5.88389080e-04 -1.78303524e-01  1.00000000e+00]]",6,"[[ 2.34545274e-03 -1.14080221e-03 -4.73848556e-02]
 [-2.22848173e-03 -4.21159158e-03  2.08232773e+00]
 [ 1.90596742e-04 -3.18817176e-04  1.08314051e+00]]","[[ 3.13828909e+02 -1.00702203e+02  2.07328343e+02]
 [-2.26293514e+02 -2.05266930e+02  3.84723987e+02]
 [-1.21831864e-01 -4.26990874e-02  1.00000000e+00]]",8
29,271549.678004,"[[ 1.60524707e-03 -1.26012076e-03  2.64331610e-01]
 [-1.50847529e-03 -3.35366201e-03  1.48222138e+00]
 [-2.72838145e-04 -5.51762104e-04  1.24718434e+00]]","[[ 4.61924035e+02 -1.95729358e+02  1.34713938e+02]
 [-2.02756168e+02 -2.84743060e+02  3.81376753e+02]
 [ 1.13514313e-02 -1.68790497e-01  1.00000000e+00]]",4,"[[ 2.33468416e-03 -1.13731032e-03 -4.74582039e-02]
 [-2.23273538e-03 -4.23766673e-03  2.09035861e+00]
 [ 1.91328488e-04 -2.89329961e-04  1.07142540e+00]]","[[ 3.16541761e+02 -9.91137737e+01  2.07392725e+02]
 [-2.24577422e+02 -2.01925109e+02  3.84009796e+02]
 [-1.17171417e-01 -3.68291581e-02  1.00000000e+00]]",8
30,271549.718605,"[[ 1.61702791e-03 -1.27245262e-03  2.65916339e-01]
 [-1.51545233e-03 -3.34817765e-03  1.48118767e+00]
 [-2.70857156e-04 -5.97665182e-04  1.26444515e+00]]","[[ 4.56024648e+02 -1.97484488e+02  1.35432672e+02]
 [-2.06336923e+02 -2.88278694e+02  3.81086683e+02]
 [ 1.55913926e-04 -1.78563875e-01  1.00000000e+00]]",6,"[[ 2.34054527e-03 -1.14173397e-03 -4.83432084e-02]
 [-2.22901473e-03 -4.20570184e-03  2.07747661e+00]
 [ 1.88998869e-04 -3.17363744e-04  1.08251488e+00]]","[[ 3.14274913e+02 -1.01003236e+02  2.07872354e+02]
 [-2.26465256e+02 -2.05254552e+02  3.83794698e+02]
 [-1.21263427e-01 -4.25406213e-02  1.00000000e+00]]",8
31,271549.75929099997,"[[ 1.61670097e-03 -1.27328199e-03  2.64680877e-01]
 [-1.51825286e-03 -3.34800875e-03  1.48046962e+00]
 [-2.70923660e-04 -5.97567173e-04  1.26423241e+00]]","[[ 4.55762302e+02 -1.97601538e+02  1.35980938e+02]
 [-2.06691033e+02 -2.87996853e+02  3.80529524e+02]
 [-2.76732840e-05 -1.78473828e-01  1.00000000e+00]]",6,"[[ 2.33855983e-03 -1.14280277e-03 -4.89016523e-02]
 [-2.23290308e-03 -4.20729594e-03  2.07763126e+00]
 [ 1.88465715e-04 -3.17603537e-04  1.08249643e+00]]","[[ 3.14307851e+02 -1.01092194e+02  2.08224684e+02]
 [-2.26674319e+02 -2.05047520e+02  3.83306937e+02]
 [-1.21227947e-01 -4.25603300e-02  1.00000000e+00]]",8
32,271549.799025,"[[ 1.61434038e-03 -1.27503124e-03  2.64481944e-01]
 [-1.51980697e-03 -3.35073293e-03  1.47984520e+00]
 [-2.73844963e-04 -6.00690947e-04  1.26548297e+00]]","[[ 4.56152784e+02 -1.97992853e+02  1.36196695e+02]
 [-2.06619920e+02 -2.87918900e+02  3.79872865e+02]
 [ 6.32507070e-04 -1.79512192e-01  1.00000000e+00]]",5,"[[ 2.34058173e-03 -1.15093033e-03 -4.72323588e-02]
 [-2.24637308e-03 -4.23418978e-03  2.08854055e+00]
 [ 1.84388613e-04 -3.45519688e-04  1.09381291e+00]]","[[ 3.12885337e+02 -1.02051359e+02  2.08369011e+02]
 [-2.27452053e+02 -2.05577066e+02  3.82709822e+02]
 [-1.24593205e-01 -4.77356000e-02  1.00000000e+00]]",8
