timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,21.465990644578767,22.311340489221593,33.481903754076384,36.607335529770644,37.226192794309355,38.0990472437898,5.636587792998511,8.293267270564456,13.638462681551525,-2.476744260890472,6.568213014716384,12.663759493205314,63.650051039,69.64515251222623,75.69536156104562,61.104433154703756,67.32659223770061,73.5677274064367,60.18564085280094,66.49383156388484,72.8063879714717,59.97228113927313,66.30077508017506,72.63011269190027
543,22.12372507793099,22.761320930247795,32.945178977374496,36.05897437517776,36.742328165627065,37.68027707736626,6.33706758396877,8.293186645050946,13.327328543925718,-3.234955189556346,6.251676114795226,12.16240912123856,63.247983095287694,69.21731716773465,75.24618826490796,60.5851485720641,66.79288777838592,73.02220011938324,59.59032287093025,65.89185238053858,72.19894779453428,59.34065292340794,65.66614591746145,71.99301752359416
578,17.500890983863624,17.549984975964243,28.817181081777907,31.979344751030283,32.294825262931866,32.91334899971305,2.0831201077356267,2.4617426369838307,8.346760948559266,2.0292109010040953,2.4162955755133657,8.333470215336186,58.35884987663762,64.43021410281412,70.54765653065472,56.25320981730522,62.529359065644556,68.815987225303,55.71187990974726,62.04281339114661,68.37419137453402,55.709890240204224,62.04102675638228,68.37257018438683
611,16.587667882285842,16.723853610280447,29.225457945343994,32.39122911681373,32.61676474850241,33.14469063328143,1.1344934602369086,2.4132196784365543,8.663913866908322,2.584765367619967,3.3492634728729085,8.969801563442392,58.52613684726109,64.62536156517838,70.76572788305056,56.575823788793805,62.86455679113907,69.16142990087955,56.137732799807964,62.47058273354217,68.8035216573706,56.1857542487147,62.513739639079866,68.84270861210061
647,18.41585683808747,17.03576225168651,23.084641164335185,26.24761634689226,26.57988812973321,27.27817988136625,7.129009892540808,1.377023769946914,2.7415750954258393,7.30241388227302,2.0972984821116465,3.1652330820854577,52.79019316896292,58.82072685058792,64.90896349402563,50.5336049330538,56.804213223536635,63.08735431591891,49.98483263734541,56.31657754337071,62.64864356740506,50.00985863050905,56.3387910116871,62.66861261665071
680,17.03360955317488,16.58997601363554,26.155188129503223,29.320728053554134,29.57044378646053,30.152491661909526,4.007248203658732,1.0684043657334,5.6102632738017695,4.626828458408191,2.5477423940673383,6.0683241030105455,55.58908120686891,61.663347333934176,67.78505057642998,53.53062481431194,59.81429802323329,66.10744984671496,53.06656323128136,59.39934838178886,65.73223916317536,53.116943027600826,59.44436131037941,65.77291820211944
716,17.56651987418851,16.593453824568464,24.30407674314214,27.469404635074564,27.73722936649146,28.35833476085667,5.839396828029722,0.9266308072956331,3.7844448278810434,6.274424989340374,2.47558039350063,4.426271149278019,53.827719852606535,59.88475193125975,65.99368019309551,51.69686952571685,57.97694721263632,64.26747793135239,51.21464008811968,57.54736700052803,63.880214153159436,51.26606297529869,57.59313589591313,63.92144877805232
755,17.741126587053856,16.24984017960526,22.918208215122682,26.084461551547104,26.323540115915147,26.935366149169095,7.179405826531875,0.923905464257094,2.364698983515575,7.685687593022539,2.8947412772793504,3.6218402833560126,52.40739615876243,58.46233749540222,64.57071209870138,50.28365820762549,56.56638591978586,62.859271166099404,49.83303590576875,56.16619268626353,62.49938524799705,49.90849019296355,56.23314971283383,62.55956427384267
798,20.779010999643837,16.09788552950993,13.29535595264437,16.460674351509997,16.460674351509997,16.680762039434303,16.800532025828602,10.470553793796114,4.150823938555579,18.106255791797825,12.458375463755214,7.9251474318151205,42.02545516355879,48.119782855933344,54.268870862791,40.29793396740875,46.61864543763067,52.94237381398412,40.20733092275416,46.54034894937671,52.873442510866056,40.77018619504923,47.02746753522742,53.302716116507405
842,20.54386814318351,15.615907449746372,12.934309491215583,16.084134593188924,16.084134593188924,16.10338672628057,17.298510663460213,11.0020233761059,4.803414180053267,18.925268319150675,13.415357920919671,9.05539052515894,41.307444160045954,47.435334827845885,53.61099942779099,39.800911727861006,46.129368319580514,52.45900200137509,39.79312623964912,46.12265108511419,52.453095357051545,40.52678380654765,46.7570984225624,53.01183379504943
882,19.813273562047545,16.022921450337492,16.258994154336136,19.41491674435699,19.41491674435699,19.905474640060458,13.96698829698415,7.69707507091138,1.9066697219552327,14.71956425452892,8.990760501890747,5.022369877232678,45.36606256087153,51.422250386734966,57.53814612600445,43.35757734901994,49.65931650894323,55.96818865138283,43.13456369456483,49.464722658472716,55.79560208888332,43.38409149533482,49.682467706774965,55.98873120741453
926,19.489970599788766,16.17749185801708,17.610959334250623,20.77431185600184,20.88202678783936,21.46163106572327,12.524709578946915,6.2225910095829935,-0.8917117978045465,13.131522985354671,7.368119485355579,4.045206522327047,46.95241797288864,52.994168003058746,59.09700799020385,44.83936356002357,51.13140730806799,57.43252845175242,44.51448022337417,50.846742652728004,57.17924229517694,44.68900866471647,50.99960572661992,57.31521870610357
968,18.705069705474283,15.126264706513503,17.38934467951981,20.55119057440654,20.55119057440654,20.951921674050872,12.767926539316097,6.476434157639254,1.0443528643724314,13.781271318716058,8.297450840163503,5.290951138691081,46.34865579766503,52.43207172652339,58.56849510651935,44.47437236754596,50.78281253310021,57.09676455175974,44.2869982012458,50.61879553053405,56.950934447725274,44.58970397663391,50.88384765334386,57.18664551725162
1009,20.148229003922253,15.803774335043775,14.587224473336805,17.7536247976227,17.7536247976227,18.07044091668915,15.49900747744839,9.16664518918975,2.8386189397684536,16.663931604369,11.022466500451815,6.747232115045332,43.45370517160698,49.538193794076086,55.678209542334926,41.6394312569377,47.95467012335436,54.274126064824415,41.502922715544386,47.83618656593506,54.16946666371807,41.95187692656358,48.22621827284441,54.51420459257156
1053,12.722756472761438,11.735949508794763,25.031121671523362,28.195550029011677,28.195550029011677,28.26113664382994,5.169524840926059,1.6087155400314288,4.539084525095942,8.915438734137775,7.439692630072238,8.565299123041648,53.22259238082335,59.41808073594319,65.6398851246182,51.97309493876386,58.30151435530255,64.63089645789822,51.93746041684204,58.26975006947277,64.6022443417319,52.442929507153266,58.72073597886895,65.00931498431625
1098,21.300830842023107,15.986450084450837,11.585058906505736,14.684487929045591,14.447664532330032,14.447664532330032,18.999704272048646,12.7604840882883,6.700251348407491,20.855545538082843,15.38814385925744,10.90221928772211,39.47525959686497,45.63044282035882,51.8285705566574,38.19241171758026,44.52529061721347,50.858282693300765,38.28262645253981,44.60269812294831,50.92606497473798,39.23677491041337,45.42428532308021,51.64715975808329
1143,20.254301939710803,14.906614190914123,12.542377484934034,15.613981963627188,15.240705991124779,15.240705991124779,18.32955723256601,12.16318494119458,6.335273451692072,20.473738357068946,15.203432569176801,11.105718512528478,40.07455980059018,46.25949354222189,52.47983769579401,38.989600547267095,45.322834756965946,51.65609327273263,39.13701910580338,45.44971577534682,51.767453924776156,40.18591243781609,46.355991608762,52.56491776675415
1186,19.046967477029746,13.607566971992977,13.644259672584623,16.668991463974113,16.112789206250692,16.112789206250692,17.75913394345534,11.737365430446173,6.35349339311062,20.29827839818442,15.310095190966173,11.704706139195162,40.6472280667112,46.86764404504968,53.11475491218941,39.8316923747513,46.1621341172943,52.49327344823844,40.0599178463685,46.359205414718225,52.666659830793414,41.248397367248174,47.389969341545815,53.576210441212815
1228,15.124116245561156,11.069595303439327,18.758363097766388,21.892343640962324,21.700480165661634,21.700480165661634,11.910543294524867,5.971439486709249,3.1108455021636443,14.790383686194106,10.6090761877515,9.30439507718891,46.48561416140866,52.69449090688739,58.92986205762695,45.44964909271746,51.782889554599336,58.11615025807143,45.541568630481564,51.863585696493665,58.188063995053525,46.37810778092341,52.5996761331439,58.84509494857265
1270,8.686486846037827,7.913832542290678,26.900216111788946,30.022043508391604,29.68453135341068,29.682911960908427,5.977332129437157,4.78562338328378,7.577350552492651,11.670413683693553,11.107306033848733,12.565281435698154,53.972970140478104,60.24520267127134,66.52901326671243,53.41538408264063,59.74618143290528,66.07746482087124,53.603684121934705,59.91458829502021,66.22977466292342,54.53278837183273,60.747246412695226,66.98397650232891
1312,7.775279921041192,7.45717283471158,28.228272906031382,31.34513706895182,30.972031916896114,30.92040523354507,5.755438450526303,5.317849245137609,8.874406173547914,11.823428100375754,11.616707833158626,13.61702850184517,55.15192704613681,61.43370011752818,67.72507796658921,54.69144625989975,61.02064197652698,67.35061560726594,54.903598705455074,61.210861814204456,67.52300555727535,55.866568993420444,62.07606611508651,68.30830593547755
1353,12.339433800820057,8.659379683478496,21.300859434938427,24.404676348108275,24.02066350150144,24.02066350150144,10.310776091337425,5.388444449329984,4.525514545966931,14.271323536360114,11.242504412153274,10.855360601082259,48.42283238643932,54.67626474351569,60.946200689649714,47.751703852349806,54.082792557155734,60.41435179640995,47.94602354112457,54.25444132404178,60.56805969802842,48.950789015907006,55.1443829891827,61.36650900497523
1394,11.480624332553452,8.241771773934953,22.360665742768752,25.4668491555991,25.083722996247154,25.083722996247154,9.430821171998014,5.006241592913638,4.817345915974695,13.705529824418793,11.133894856538099,11.050248027260977,49.445963811426815,55.70480593404256,61.97878421911791,48.812618692222784,55.14339317180936,61.47469479087624,49.01060079364379,55.31872248219703,61.63201559411283,50.00940061572169,56.20553546450881,62.42921196028983
1433,7.672552958615076,9.368874285196336,32.756400557714876,35.88859430637469,35.58181609457065,35.55552878869473,5.122206006032048,7.425949827280749,12.816968812030924,11.412922081320932,12.615963177790395,16.37963630837527,59.77009107890874,66.05666230715276,72.35139048396798,59.31194777063742,65.64241004051415,71.97337747896361,59.49649328360894,65.80920574377642,72.12553383115504,60.36431486493155,66.59481478833594,72.84305338531027
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
