timestamp,x,y
1704723216618,nan,nan
1704723216633,nan,nan
1704723216651,nan,nan
1704723216666,nan,nan
1704723216684,nan,nan
1704723216698,nan,nan
1704723216718,nan,nan
1704723216730,nan,nan
1704723216748,nan,nan
1704723216763,nan,nan
1704723216781,nan,nan
1704723216798,nan,nan
1704723216812,nan,nan
1704723216827,nan,nan
1704723216848,nan,nan
1704723216860,nan,nan
1704723216881,nan,nan
1704723216893,nan,nan
1704723216908,nan,nan
1704723216925,nan,nan
1704723216945,nan,nan
1704723216957,nan,nan
1704723216975,nan,nan
1704723216990,nan,nan
1704723217008,nan,nan
1704723217026,nan,nan
1704723217038,nan,nan
1704723217055,nan,nan
1704723217072,nan,nan
1704723217089,nan,nan
1704723217104,nan,nan
1704723217119,nan,nan
1704723217137,nan,nan
1704723217155,nan,nan
1704723217169,nan,nan
1704723217183,nan,nan
1704723217203,nan,nan
1704723217215,nan,nan
1704723217236,nan,nan
1704723217251,nan,nan
1704723217270,29.548429658688953,14.38531886130988
1704723217282,27.183247505833723,10.328643749095564
1704723217300,30.31429965090376,11.553116214036512
1704723217314,26.89773923598854,11.472409294743455
1704723217331,23.316161703992524,12.252623292718432
1704723217348,15.740360296774476,16.097142152299373
1704723217365,9.778767878849692,12.748214459739541
1704723217380,8.242406511536066,12.619682458862684
1704723217398,8.918223118969857,14.774135609668527
1704723217413,10.02484437379124,14.882005057383594
1704723217428,9.811604952899229,15.443565213216177
1704723217446,9.635014090417535,15.05618876356731
1704723217461,10.38140993963234,15.385966576236699
1704723217476,10.321142701367535,15.508524195913735
1704723217494,9.328174241960888,23.658708117107626
1704723217512,7.940506865008655,12.64125703049463
1704723217529,11.54425327649567,23.195902492065056
1704723217543,8.191074559258062,12.732813300206425
1704723217558,16.809177750480373,23.912402833750956
1704723217576,nan,nan
1704723217594,0.26915672836947124,11.735612461520205
1704723217606,nan,nan
1704723217624,nan,nan
1704723217639,nan,nan
1704723217657,nan,nan
1704723217674,nan,nan
1704723217689,nan,nan
1704723217707,0.2792910615787814,13.44615555260595
1704723217722,0.1075446929974677,13.388376551876433
1704723217739,0.2819047826063053,13.615146046907823
1704723217751,nan,nan
1704723217769,29.16672951885296,28.778048862074776
1704723217786,29.167427796714907,28.77618923465003
1704723217804,29.168028319846865,28.777600406200428
1704723217819,nan,nan
1704723217834,nan,nan
1704723217849,nan,nan
1704723217870,nan,nan
1704723217882,nan,nan
1704723217896,nan,nan
1704723217914,nan,nan
1704723217928,nan,nan
1704723217946,nan,nan
1704723217961,nan,nan
1704723217979,nan,nan
1704723217997,nan,nan
1704723218012,nan,nan
1704723218030,nan,nan
1704723218045,nan,nan
1704723218059,nan,nan
1704723218076,nan,nan
1704723218091,nan,nan
1704723218109,nan,nan
1704723218126,nan,nan
1704723218141,nan,nan
1704723218156,nan,nan
1704723218177,nan,nan
1704723218189,nan,nan
1704723218204,nan,nan
1704723218222,nan,nan
1704723218237,nan,nan
1704723218255,nan,nan
1704723218272,nan,nan
1704723218287,nan,nan
1704723218302,nan,nan
1704723218317,nan,nan
1704723218335,nan,nan
1704723218350,nan,nan
1704723218368,nan,nan
1704723218382,nan,nan
1704723218403,nan,nan
1704723218415,nan,nan
1704723218433,nan,nan
1704723218450,nan,nan
1704723218465,nan,nan
1704723218480,nan,nan
1704723218496,nan,nan
1704723218511,nan,nan
1704723218532,nan,nan
1704723218547,nan,nan
1704723218562,nan,nan
1704723218577,nan,nan
1704723218595,nan,nan
1704723218613,nan,nan
1704723218625,nan,nan
1704723218643,nan,nan
1704723218658,nan,nan
1704723218676,nan,nan
1704723218694,nan,nan
1704723218709,nan,nan
1704723218727,nan,nan
1704723218741,nan,nan
1704723218762,nan,nan
1704723218774,nan,nan
1704723218792,29.153315938125054,28.774043493542383
1704723218807,nan,nan
1704723218825,1.2020516721761927,15.89203489840972
1704723218842,0.720621811193019,13.885195502618352
1704723218857,nan,nan
1704723218874,nan,nan
1704723218892,nan,nan
1704723218909,nan,nan
1704723218921,nan,nan
1704723218939,nan,nan
1704723218954,nan,nan
1704723218972,nan,nan
1704723218987,nan,nan
1704723219002,nan,nan
1704723219020,nan,nan
1704723219038,29.162748207867217,28.78245660854899
1704723219050,nan,nan
1704723219064,nan,nan
1704723219081,nan,nan
1704723219099,nan,nan
1704723219114,nan,nan
1704723219129,nan,nan
1704723219147,nan,nan
1704723219162,nan,nan
1704723219179,nan,nan
1704723219194,nan,nan
1704723219209,nan,nan
1704723219227,nan,nan
1704723219244,nan,nan
1704723219259,nan,nan
1704723219277,nan,nan
1704723219292,nan,nan
1704723219310,nan,nan
1704723219324,nan,nan
1704723219341,nan,nan
1704723219356,nan,nan
1704723219374,nan,nan
1704723219391,nan,nan
1704723219406,nan,nan
1704723219421,nan,nan
1704723219439,nan,nan
1704723219453,nan,nan
1704723219471,nan,nan
1704723219486,nan,nan
1704723219504,nan,nan
1704723219519,nan,nan
1704723219537,nan,nan
1704723219552,nan,nan
1704723219570,nan,nan
1704723219582,nan,nan
1704723219600,nan,nan
1704723219615,nan,nan
1704723219633,nan,nan
1704723219650,nan,nan
1704723219664,nan,nan
1704723219681,nan,nan
1704723219699,nan,nan
1704723219714,nan,nan
1704723219731,nan,nan
1704723219745,nan,nan
1704723219763,nan,nan
1704723219781,nan,nan
1704723219796,nan,nan
1704723219811,nan,nan
1704723219827,nan,nan
1704723219844,nan,nan
1704723219861,nan,nan
1704723219878,nan,nan
1704723219893,nan,nan
1704723219908,nan,nan
1704723219923,nan,nan
1704723219941,nan,nan
1704723219959,nan,nan
1704723219974,nan,nan
1704723219989,nan,nan
1704723220007,nan,nan
1704723220025,nan,nan
1704723220037,nan,nan
1704723220057,nan,nan
1704723220072,nan,nan
1704723220093,nan,nan
1704723220105,nan,nan
1704723220123,nan,nan
1704723220138,nan,nan
1704723220156,nan,nan
1704723220170,nan,nan
1704723220188,nan,nan
1704723220202,nan,nan
1704723220220,nan,nan
1704723220234,nan,nan
1704723220251,nan,nan
1704723220269,nan,nan
1704723220284,nan,nan
1704723220299,nan,nan
1704723220317,nan,nan
1704723220331,nan,nan
1704723220349,nan,nan
1704723220364,nan,nan
1704723220382,nan,nan
1704723220396,nan,nan
1704723220414,nan,nan
1704723220429,nan,nan
1704723220447,nan,nan
1704723220461,nan,nan
1704723220478,nan,nan
1704723220496,nan,nan
1704723220514,nan,nan
1704723220538,nan,nan
1704723220547,nan,nan
1704723220559,nan,nan
1704723220579,nan,nan
1704723220594,nan,nan
1704723220608,nan,nan
1704723220626,nan,nan
1704723220641,nan,nan
1704723220655,nan,nan
1704723220676,nan,nan
1704723220688,nan,nan
1704723220709,nan,nan
1704723220724,nan,nan
1704723220742,nan,nan
1704723220753,nan,nan
1704723220773,nan,nan
1704723220785,nan,nan
1704723220803,nan,nan
1704723220821,nan,nan
1704723220842,nan,nan
1704723220851,nan,nan
1704723220872,nan,nan
1704723220886,nan,nan
1704723220904,nan,nan
1704723220916,nan,nan
1704723220934,nan,nan
1704723220948,nan,nan
1704723220966,nan,nan
1704723220981,nan,nan
1704723220998,nan,nan
1704723221013,nan,nan
1704723221034,37.38327197238215,16.65101483137255
1704723221045,36.786588063112866,16.81669936527302
1704723221066,35.73207624404572,15.841472576849325
1704723221078,35.60011303003455,16.0670542740643
1704723221096,35.05300272142079,15.85930028379066
1704723221111,34.94585964955233,16.082713207979378
1704723221126,34.48345451539487,15.494755364159772
1704723221146,34.313032731706706,14.610419530870864
1704723221161,33.55871654302051,13.048446051862864
1704723221176,33.45459150386967,11.906631049864144
1704723221194,33.68460942028206,11.527621486563064
1704723221212,33.482509289498196,10.956938867714959
1704723221226,33.70888119586916,10.781638971310072
1704723221244,32.74728186245628,14.142653690602852
1704723221259,35.7375810135352,14.299588964178612
1704723221277,35.74053566768983,14.405585157692716
1704723221292,35.469248092943886,14.447097656299622
1704723221307,35.40792084297987,14.199990036057812
1704723221324,35.32574276808936,14.537786809804917
1704723221342,35.209176270122015,14.604666864119906
1704723221354,35.27997964173555,14.836265147692673
1704723221372,35.76693839268877,14.933674492468489
1704723221387,34.49767444893517,16.092886507056335
1704723221404,34.893959554694455,14.755227700975713
1704723221421,34.69166645155649,14.495621467329283
1704723221436,34.64261547619812,14.454553223870793
1704723221451,33.886303790979355,13.715153195370693
1704723221468,34.891655433016055,14.275456062849008
1704723221485,34.150665135532,13.431952044105808
1704723221500,34.93102310651355,13.788808773799332
1704723221518,33.36443664336235,11.966564983383412
1704723221533,33.33667132347547,11.74594708028532
1704723221551,34.17310915310561,15.650585144913755
1704723221568,34.853675318388426,13.074309063943078
1704723221583,35.10367999757611,14.334118692787214
1704723221601,34.74063449390517,13.10115039719231
1704723221616,34.8989610732837,13.76106901391561
1704723221634,34.80544971008911,13.854405890696768
1704723221646,34.51493643825209,12.998220510614209
1704723221663,34.49583369380939,12.601978852231298
1704723221680,34.58721191808058,12.87132925562119
1704723221697,34.55622721858019,12.743034838811905
1704723221712,33.62480991217187,14.626764672467553
1704723221729,34.43037061219892,13.313963309175792
1704723221744,34.050091974192156,15.001943180780486
1704723221765,35.05927210464889,14.06444860125099
1704723221777,34.387776372360456,13.430228219558808
1704723221795,34.47032809214686,13.343145934013346
1704723221810,34.93129366332308,13.62542715021688
1704723221825,34.972049183862104,13.708989661634138
1704723221846,35.26675487581045,14.004991074303044
1704723221860,35.19342709811566,14.126568851054381
1704723221878,35.162726423417396,13.524594278062418
1704723221890,33.47555509958325,11.324292889372513
1704723221908,37.789731687122966,13.553622974025165
1704723221928,34.81164342594021,12.84913751319953
1704723221940,33.438176842481695,11.582291855286492
1704723221955,36.09286847790514,11.893504711424022
1704723221973,36.66750911323174,13.237835369931968
1704723221988,35.76415125472866,13.449089429066552
1704723222008,36.12635874242818,13.22285484844811
1704723222023,35.87151571570131,14.511763980105682
1704723222038,35.683059571827826,14.49409235853225
1704723222052,35.59526450108354,15.077770294395336
1704723222070,35.19734872711909,14.565244421703307
1704723222083,35.11378102332936,13.957513094191931
1704723222101,34.673222330835785,13.189380615557829
1704723222116,34.62045879041234,12.691817534435131
1704723222134,34.94395014854781,13.124478074624472
1704723222149,34.978397540103046,13.046670330697648
1704723222166,35.46861305470594,14.319309170101652
1704723222181,35.45475360147465,14.14673404633172
1704723222199,35.64277061440686,14.158198648883989
1704723222216,35.7197404669405,13.779195944509556
1704723222231,35.48433332179309,13.047320420171484
1704723222246,35.583936223111444,12.13772434433947
1704723222264,35.41335635671271,12.172651829773182
1704723222279,35.38832821477794,12.334000484959935
1704723222296,33.49618914399835,12.092489675046926
1704723222313,35.75332674055803,12.48377890543145
1704723222328,35.652070384305,13.004495672075356
1704723222346,35.92714662553643,12.635121639977628
1704723222361,36.039299382806036,13.026835589294127
1704723222376,35.865179936074604,12.649769901367408
1704723222394,35.700222129276085,12.300796966175843
1704723222409,35.575889515510845,12.661526379168397
1704723222427,35.326624286288606,12.275122288751097
1704723222440,35.37303622179305,12.176674299930593
1704723222460,35.61695273477735,12.783686594575935
1704723222475,35.63659487145165,12.66955319439304
1704723222491,35.64680111468437,12.459832940100652
1704723222508,35.64681828349671,12.599955638156237
1704723222528,35.451847514437304,12.307695818505728
1704723222540,35.3589218198496,12.622564966377599
1704723222555,35.58110150982452,13.097650197818961
1704723222571,35.471486896155724,13.339337421346066
1704723222589,35.7797475746483,13.906223324964534
1704723222604,35.93954380587211,14.035303429727252
1704723222622,36.310116461410196,14.701706477181991
1704723222637,36.390435045685244,14.930295483131497
1704723222655,36.41190762426728,15.041251130266888
1704723222673,36.25695874961694,15.43129156919912
1704723222688,35.93355664016679,14.762702120400451
1704723222703,36.003289371554004,13.87395598173567
1704723222720,35.90440727148902,13.533761407681256
1704723222734,36.0567518229848,13.43987429406962
1704723222749,36.659422170737315,14.009790227909079
1704723222769,36.53792213940112,14.027894017664915
1704723222783,37.491329137966126,15.389432972086809
1704723222804,37.23795338500086,15.785844093250706
1704723222815,36.79957798787857,15.041972571241637
1704723222830,36.76536478028805,15.545748912423349
1704723222848,36.65710401344799,16.086023307672573
1704723222866,36.702554769340814,16.054487451763347
1704723222881,36.726209092114225,16.6157876872649
1704723222896,36.738112517456834,16.834439049418105
1704723222914,36.48734879187507,16.03028137861896
1704723222929,36.46408344574415,15.828292324336795
1704723222947,36.21920610198401,15.681377213159118
1704723222965,34.30605350752986,21.946684169588213
1704723222977,35.799709344929965,25.40758297586801
1704723222994,35.64353648882485,27.502308316077702
1704723223011,36.219186688990234,29.25999042003913
1704723223028,36.29231526085393,29.844385917195957
1704723223043,36.23037845779537,29.130047664722742
1704723223061,36.2678776309881,29.84308854252557
1704723223078,36.39614979013122,29.933974690490494
1704723223093,36.34807920513559,29.995434943095134
1704723223107,36.74383916737281,29.5150959090417
1704723223122,35.90228691071714,29.923168406186647
1704723223139,36.003969043140906,33.105171200404904
1704723223154,nan,nan
1704723223172,nan,nan
1704723223187,nan,nan
1704723223205,nan,nan
1704723223220,nan,nan
1704723223238,nan,nan
1704723223252,nan,nan
1704723223270,nan,nan
1704723223285,nan,nan
1704723223303,nan,nan
1704723223318,nan,nan
1704723223336,nan,nan
1704723223351,nan,nan
1704723223368,nan,nan
1704723223386,nan,nan
1704723223401,nan,nan
1704723223416,nan,nan
1704723223431,nan,nan
1704723223449,nan,nan
1704723223464,nan,nan
1704723223481,nan,nan
1704723223496,nan,nan
1704723223511,nan,nan
1704723223532,nan,nan
1704723223544,nan,nan
1704723223559,nan,nan
1704723223578,nan,nan
1704723223596,nan,nan
1704723223611,nan,nan
1704723223626,nan,nan
1704723223644,nan,nan
1704723223665,nan,nan
1704723223674,nan,nan
1704723223691,29.20772923705542,28.761365533434148
1704723223706,nan,nan
1704723223724,nan,nan
1704723223742,nan,nan
1704723223757,nan,nan
1704723223775,29.211462072016104,28.761559349337404
1704723223790,29.211530463903248,28.761399043881894
1704723223805,29.211424970374782,28.761358920944346
1704723223826,29.211303934011468,28.761366891532386
1704723223838,29.211362117377792,28.761318814203328
1704723223854,29.211520033834276,28.76151928849422
1704723223869,29.211656391499403,28.761471240861823
1704723223890,29.20901285265581,28.760692628196658
1704723223901,nan,nan
1704723223918,29.209579825044347,28.760492429300847
1704723223933,nan,nan
1704723223951,nan,nan
1704723223966,nan,nan
1704723223981,nan,nan
1704723223999,nan,nan
1704723224014,nan,nan
1704723224031,29.214699633072374,28.761416280971147
1704723224052,nan,nan
1704723224064,29.213552086949477,28.761023033430167
1704723224082,29.21588356261218,28.76126441622243
1704723224097,29.212714802229662,28.76071808564184
1704723224118,29.213658005645843,28.760790593367894
1704723224130,29.212495414183664,28.761198996278516
1704723224145,29.212590681962425,28.761094817106834
1704723224160,29.213017716200028,28.760557869515953
1704723224178,nan,nan
1704723224196,29.21259282738435,28.7599885316256
1704723224211,nan,nan
1704723224225,29.2117738316829,28.760821943249894
1704723224247,29.213514798895968,28.76134368179129
1704723224258,29.21415669785131,28.759203503914073
1704723224273,nan,nan
1704723224290,nan,nan
1704723224305,nan,nan
1704723224323,nan,nan
1704723224338,nan,nan
1704723224356,nan,nan
1704723224371,nan,nan
1704723224386,nan,nan
1704723224404,nan,nan
1704723224418,nan,nan
1704723224433,nan,nan
1704723224451,nan,nan
1704723224466,nan,nan
1704723224484,nan,nan
1704723224504,nan,nan
1704723224518,nan,nan
1704723224533,nan,nan
1704723224551,nan,nan
1704723224563,nan,nan
1704723224581,nan,nan
1704723224601,21.556131821584888,31.979584509281285
1704723224615,nan,nan
1704723224630,nan,nan
1704723224645,nan,nan
1704723224663,nan,nan
1704723224680,nan,nan
1704723224695,nan,nan
1704723224712,nan,nan
1704723224729,nan,nan
1704723224746,nan,nan
1704723224764,nan,nan
