timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.99266762746922,30.217002120896947,26.112638106561946,30.16238283491126,24.461189009684457,19.161221763694716,28.28843373394278,22.109181635859574,16.050500438223434,27.84873226689083,21.543730372447687,15.262207247665893,13.030570200768146,13.030570200768146,13.030570200768146,31.543512861911445,37.49098069079191,43.547402733886585,16.71953515835807,36.00055246794491,42.27105900858453,29.33898011626836,35.6560820022412,41.97807565218456
44,35.04505713356342,30.243583036764754,26.103923508370677,30.263009104400027,24.543186538425676,19.21219698756865,28.423991477909873,22.23604229496008,16.161128814919955,28.000775178756633,21.692434073156335,15.404616309646162,12.847174207046764,12.847174207046764,12.847174207046764,31.345083964086648,37.296549091338235,43.356349958821326,16.514685500482127,35.8204710410946,42.09330888912251,29.166898691391864,35.48557826330124,41.808692544853166
88,35.29679288045078,30.37956158104872,26.080532170380337,30.736410999394426,24.935539603846255,19.469399882084126,29.05592861856208,22.832020543488156,16.69064284357489,28.706973623179934,22.386257141675976,16.075475272810788,12.010018417955685,12.010018417955685,12.010018417955685,30.433772835869455,36.40424018210785,42.47993761377374,15.571171544800073,34.996981726998634,41.28032372006534,28.382704284538484,34.70781002476027,41.03545385576189
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,61.11666130789557,54.78430078016718,48.45219455031789,61.33931431888929,55.03257947488291,48.73274410936996,62.87945559011608,56.74415615600594,50.65762334167698,64.66565303584596,58.7172888091763,52.858448235549346,26.10907384724092,26.10907384724092,26.10907384724092,5.401876297906361,5.765822282169615,10.07671828323054,20.22460969923189,14.985298154773139,17.112998146364543,21.173461431206743,21.269224434155575,22.818313978042056
361,65.42509949846622,59.13669952697265,52.85902987877201,65.03973571474486,58.710074164517124,52.38130026244638,65.2190119937547,58.90861661930929,52.60373485582775,66.03325525296712,59.80883200550529,53.60992626971444,28.608780448310245,28.608780448310245,28.608780448310245,5.276600835659741,-2.5805453007530788,5.1137946984357034,22.281061085070423,5.478276886658886,7.035851037039605,12.572433886823116,11.699691940768863,12.504977955894294
396,65.7835871359847,59.512132935823786,53.255326671487545,65.20704011394187,58.87420241935082,52.541484208484114,65.32147507657938,59.00092148664841,52.683437516826295,66.00708919778812,59.759095160973,53.53116201591291,28.796200716082186,28.796200716082186,28.796200716082186,5.095074928928856,-1.511466088266309,4.531030089461152,22.46580921204796,4.149886202648727,5.955439482570329,11.442793910358239,10.356750150482112,11.203034303934562
431,57.247129455785526,51.0371298192713,44.861627608381085,56.26548872759361,49.933555962064716,43.602030027288365,56.291859652545746,49.96326903239611,43.63605463246534,56.875975706641384,50.620464259468676,44.387029787180545,19.869070995692702,19.869070995692702,19.869070995692702,1.3410164466301036,7.166108732905038,13.458459267528573,13.550370816746694,7.370302284083147,13.568285346449239,8.418415286598139,10.97380996734109,15.817759534245756
466,55.515348400699686,49.288993180000425,43.09382799853605,54.683746728302445,48.350419821260985,42.01709485151809,54.77112393181519,48.44922040034615,42.13075029323117,55.49027306149418,49.260748523405994,43.06152003768012,18.267177865996143,18.267177865996143,18.267177865996143,2.317460262584673,8.649945821548139,14.983148053229655,11.93392247388831,9.186153886412352,15.298973367325349,9.707155621639002,12.793741083427346,17.701778830927083
504,55.55017507494811,49.34428325384542,43.1754195235703,54.5667930808378,48.23454411627948,41.902622916780246,54.603574397603374,48.2761501776286,41.95050937919009,55.22452230120737,48.977384601210524,42.75561674886072,18.166688704182317,18.166688704182317,18.166688704182317,2.6195339150428456,8.826001184591087,15.13792780108854,11.846632231600127,9.050620242726007,15.269979959993655,8.892407671808673,12.251989764115269,17.360006174553952
542,58.90648691182719,52.7784065505062,46.70512196697473,57.38231273201375,51.07167328560789,44.76744388650468,57.21677606826683,50.88561153571252,44.55506347546718,57.41067347328358,51.10353633921272,44.80379053509541,21.281071955402652,21.281071955402652,21.281071955402652,4.582989627945842,7.654396883302248,13.281491316361187,15.157433788938397,6.294397573928063,12.547018002622853,4.925384057230334,7.864185007263419,13.40349304352926
580,59.33835750277793,53.194070917715116,47.09989291593507,57.90035560807543,51.58507234862635,45.274832093632995,57.76128282385534,51.42892477126883,45.096840632382154,58.00311791581295,51.7003887570212,45.40617721765145,21.73142499640778,21.73142499640778,21.73142499640778,4.191391962630094,6.938031151257777,12.606625565529775,15.559598960889009,5.661350560744107,11.951636794401143,5.429389928759,7.748986041407793,13.070482644630168
