timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,31.260601901261044,26.358496012228493,22.193188483100563,26.888518301687345,20.988985141204783,15.437124093479241,25.569154289077552,19.26983995408869,13.003616223034074,25.480573025174007,19.15214563668429,12.828561318734346,11.62253231072843,11.62253231072843,11.62253231072843,32.69400776347301,38.838682063576435,45.035658399265536,16.54675209151732,37.93721733382736,44.26058926464733,19.319270479072674,37.87757132745741,44.209475372213895
334,32.253313475662296,27.131018754778786,22.630297156847046,28.29553752455826,22.28123408423563,16.50731846944091,27.2241809918626,20.903874741074006,14.594867245903718,27.23047295674517,20.912068428561753,14.606600449655991,9.932287760765465,9.932287760765465,9.932287760765465,30.83797951259219,36.99725569460355,43.206887178630645,14.684446034567907,36.184465117034456,42.5129825646346,17.44154798936187,36.18919925303986,42.51701204590067
381,32.5830472468237,27.480333389360112,22.99792818308286,28.56223863055958,22.56801344581894,16.824125784554784,27.425844110382407,21.111387459582847,14.813057010370564,27.394305672699836,21.070399583086903,14.754582885151496,10.086022882646937,10.086022882646937,10.086022882646937,30.74776859064312,36.89090712635533,43.0891518381278,14.710821851874174,36.01825201454593,42.344426501101644,17.430772325834052,35.9942430994966,42.324006353717465
426,33.20547011572567,28.097172526236125,23.59070123065501,29.162195329521833,23.179333355381743,17.44567497647662,27.97495918559166,21.666707174793473,15.37908581103561,27.90634385346851,21.578041746895092,15.253916422207684,10.067971966000497,10.067971966000497,10.067971966000497,30.332562728884835,36.45424831298078,42.63780365649024,14.469919990710599,35.511644921951955,41.83475834336499,17.13094219199856,35.45761710684034,41.78890632070008
472,34.24570014597882,29.226172663962892,24.815168363351304,29.952552543501632,24.053203403428483,18.443969374416223,28.52527765399708,22.250677637615958,16.022361487958094,28.320360683687593,21.987360445256627,15.654629719905085,10.93118559622653,10.93118559622653,10.93118559622653,30.294654887133543,36.34786520314505,42.48282849744945,14.901633309852132,35.181008601124574,41.48887535846328,17.41912560996389,35.015064332497445,41.34825440724959
520,34.48620066105127,29.389658091771306,24.86821649596863,30.3492842736139,24.403545288288612,18.713877513137163,29.026611588149514,22.737593254481023,16.482546403555745,28.86797664899573,22.53472969715608,16.201550279619404,10.341254655560537,10.341254655560537,10.341254655560537,29.65071257782779,35.71580494808819,41.86042178513051,14.232434128944508,34.59889951224675,40.911612488359545,16.746815555796672,34.46592147290154,40.799214844349194
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,34.65215024225604,29.59227413551152,25.116848584821795,30.426064404931147,24.508703908456614,18.863455717179637,29.02882060053797,22.750903225094074,16.515356244392567,28.83087362419236,22.49778758086068,16.164895309129896,10.682378731416577,10.682378731416577,10.682378731416577,29.8014419796664,35.84769331723872,41.978691147871714,14.498656976681193,34.66964301016093,40.977280787939094,16.980674510861512,34.504072149935205,40.837291649294464
665,35.377651555300005,30.33886303222815,25.87541715278424,31.07037569010048,25.1840549960499,19.578744310766382,29.57768360220718,23.317541632692638,17.111351511048316,29.319929424876744,22.989707305658158,16.661849979583092,11.041123580554105,11.041123580554105,11.041123580554105,29.549681389224762,35.553509682234974,41.655043553777226,14.558209268581537,34.25672448546511,40.55383798378849,16.942323159310803,34.03442472968424,40.366231796178894
715,35.37605241734106,30.33912682710719,25.878221941438525,31.064817843609976,25.179762501928046,19.576521495724332,29.56922782414038,23.309585284014613,17.104283683680112,29.31007899475666,22.97995349594312,16.652267620200064,11.056180050393007,11.056180050393007,11.056180050393007,29.563502763173453,35.56681357143198,41.667949095726485,14.574063124956192,34.268273287171134,40.5651859148125,16.95785212328763,34.0449122578867,40.37667401936742
762,35.302173105957124,30.232086289931228,25.72813399963074,31.066754162990478,25.15708309129998,19.515036954197104,29.63141661843523,23.361431168791107,17.13809510754541,29.403112121753537,23.071164207367058,16.740264500431348,10.757990609054263,10.757990609054263,10.757990609054263,29.37284040016647,35.39066781812032,41.5024963860446,14.30512649542294,34.13761862233701,40.439273520492904,16.708414599720715,33.939639904295696,40.2722856874845
809,35.36072700950713,30.270577923042655,25.738239706151816,31.16675060693168,25.244667091264773,19.58168307181788,29.75960921016348,23.48534039556926,17.254283783225826,29.544063230173087,23.211603677957626,16.8797997819556,10.604791092728899,10.604791092728899,10.604791092728899,29.20116781537459,35.22265002715979,41.33744271616367,14.126398477361423,33.98386487559574,40.28712160553398,16.52831622352745,33.79527191323616,40.12816341506177
854,35.590415614627624,30.52223002517209,26.014564959255527,31.337177727443684,25.435163652097447,19.80148010424443,29.875137409427012,23.61043577149164,17.395509237430815,29.62869778138849,23.29782338134706,16.96878424101888,10.856992933031195,10.856992933031195,10.856992933031195,29.229750028176298,35.23218881643971,41.33349964746596,14.281799757108438,33.938359655528615,40.23634327840717,16.646347707908856,33.72162737912751,40.053704165863756
901,35.916564749740964,30.829888159786716,26.290428043107273,31.68888187537398,25.781148442884145,20.133857498722687,30.23111123244668,23.966694950935263,17.751255437743833,29.981174853572302,23.65064959199003,17.32217737087178,10.802633888169952,10.802633888169952,10.802633888169952,28.922770600601233,34.91430995648669,41.008702033622946,14.08353457449963,33.59678394690158,39.892962967416054,16.40895496486915,33.37206392818245,39.70389469021322
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,52.76897948859428,46.61596398354195,40.51855404853806,51.49348155522387,45.16704046675383,38.84284578393809,51.452511139815044,45.120325845897746,38.788515420281385,51.952787115694555,45.689987863161825,39.44971628548542,15.195066650784577,15.195066650784577,15.195066650784577,5.993726662349014,12.099903352926026,18.36063139490497,8.980575156790382,11.924341535898769,18.245411618655805,3.2609250212106033,13.925555915677029,19.611890057566278
