timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.05511820758928,26.882497094036744,22.316561539392396,28.223630667420775,22.174565942974994,16.342326752636556,27.255817525702422,20.928870865451852,14.60746058126988,27.315124982313865,21.00604911704719,14.717824854182533,9.540819667963206,9.540819667963206,9.540819667963206,30.672719938510845,36.85042462624675,43.07335677730827,14.399026123722118,14.399026123722118,42.4454982890848,17.192080831955284,14.399026123722118,42.48360611828686
41,32.01191673154782,26.861718411973325,22.32852976536888,28.13165070514779,22.09477030007412,16.284661496385326,27.130896069858814,20.80563925405984,14.48744112011825,27.175664296670522,20.86398411574185,14.571106979936205,9.72171435242949,9.72171435242949,9.72171435242949,30.83004541588932,37.003794448169685,43.22374496733494,14.576264947972621,14.576264947972621,42.57919537941329,17.36458229006558,14.576264947972621,42.607735067357225
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,32.24942159126618,27.121176912345987,22.612242336233162,28.305288292389687,22.287269672502212,16.506897219544417,27.244141106956967,20.92310370846846,14.612718267218215,27.255338883590504,20.9376823406724,14.633584938786226,9.885190626111678,9.885190626111678,9.885190626111678,30.805628423572035,36.96646841004337,43.177251569229156,14.64297457898418,14.64297457898418,42.489162528967206,17.402582947861948,14.64297457898418,42.49634343583656
217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,32.39544123430488,27.30166397302416,22.836797517357194,28.365546131532003,22.372314370013097,16.633066927765935,27.233099618559045,20.917886073047278,14.618359104832239,27.207421816755065,20.88444504518767,14.570467048049979,10.155966196896983,10.155966196896983,10.155966196896983,30.916830266307826,37.064358036344196,43.265518623947635,14.840032310942082,14.840032310942082,42.53166595953479,17.57416703920227,14.840032310942082,42.51522899354923
305,32.43095315499679,27.353222086334487,22.90967081145645,28.363426946816404,22.381153324396212,16.66044063988388,27.201224415376938,20.888720536654205,14.594276406982361,27.160656357923045,20.835865466928087,14.518524303140767,10.282574757250533,10.282574757250533,10.282574757250533,30.989874343599006,37.13225481700239,43.32965042531224,14.944231203640188,14.944231203640188,42.57794296943041,17.669542464814693,14.944231203640188,42.55203722039117
348,32.428936920675945,27.390333195167,23.00102122736243,28.27577450323493,22.318463802306788,16.641227462365517,27.050314554621654,20.744009261496767,14.461346590147599,26.979675641311964,20.65181106943141,14.328779620288659,10.588635643659089,10.588635643659089,10.588635643659089,31.22289301764939,37.35590249383178,43.54629807558821,15.227615512545684,15.227615512545684,42.760731633522866,17.94001511239977,15.227615512545684,42.71608069615691
389,32.39468760895202,27.384225072906975,23.034712992088416,28.18266929734763,22.242815610567344,16.59653777358272,26.915398358489007,20.6135554031368,14.339486955342934,26.8255458875627,20.49609498728403,14.170113955506125,10.805646791887321,10.805646791887321,10.805646791887321,31.409916058181345,37.53748558899539,43.72373547775049,15.44048790743767,15.44048790743767,42.91783853132388,18.147047480717465,15.44048790743767,42.86154579072444
