timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,33.8170432834587,29.151245275447796,25.223401991118042,28.83371513340801,23.185896857109505,18.000297774335305,26.898352752757347,20.72978691366042,14.702005726498243,26.451348554539244,20.1463774666247,15.413736973629511,13.561946379472191,13.561946379472191,13.561946379472191,32.79035361902193,38.77383106083926,44.85348238465687,17.64357506120411,17.64357506120411,43.63454061231733,20.12619561526741,17.64357506120411,43.36041505786041
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,33.47334460981708,28.886912087470186,25.07318892269418,28.359869455823993,22.765567994957642,17.677166032396787,26.33954386061059,20.193079541434237,14.211670351178741,25.8572928152811,19.559869179441062,15.976640404607933,14.06069122667036,14.06069122667036,14.06069122667036,33.439231611780876,39.42297682022486,45.50145287979134,18.24441270691091,18.24441270691091,44.270436968766425,20.74896881721087,18.24441270691091,43.98522036270455
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,33.50938510123168,28.959964556295176,25.19330122400239,28.326403743254602,22.763694916798844,17.725932577061805,26.24881774313769,20.119669235643144,14.171237405856008,25.7369657922042,19.447160857778552,16.241109887370243,14.328913643346004,14.328913643346004,14.328913643346004,33.65399031584359,39.62816828239882,45.69917505688224,18.500948356891303,18.500948356891303,44.44130831519432,20.996477928229723,18.500948356891303,44.14092047117718
343,33.31247725933165,28.83761663971219,25.173743225566295,28.005850427906026,22.49921444174799,17.559153311691905,25.83943589411075,19.737361516458485,13.844589345990578,25.28703571451189,19.008449898203622,16.754479585149472,14.805861489993626,14.805861489993626,14.805861489993626,34.19518370969658,40.16463097359935,46.231015517433285,19.033317982765382,19.033317982765382,44.95170280321727,21.537812243876697,19.033317982765382,44.6364572161581
384,32.992996459574414,28.546990749357903,24.93081965216113,27.65210987735997,22.159242905208302,17.252452979697765,25.475174882738273,19.374658726504958,13.490459163912565,24.924697509853303,18.64492991191233,16.939093225459736,14.939239974444567,14.939239974444567,14.939239974444567,34.498912589116614,40.47922720722253,46.55301196462592,19.254620825743228,19.254620825743228,45.29379954933251,21.785397002144094,19.254620825743228,44.98649006387031
