timestamp,x,y,device,idx_table
1706272632169,0.2302929386496544,0.1297870725393295,Device.SCREEN,1706272631807
1706272632173,nan,nan,Device.NO_DEVICE,1706272631807
1706272632180,0.21029132604599,0.130622424185276,Device.SCREEN,1706272631807
1706272632188,nan,nan,Device.NO_DEVICE,1706272631807
1706272632192,0.2118075266480446,0.12300381436944,Device.SCREEN,1706272631807
1706272632202,0.2123336568474769,0.1244047246873378,Device.SCREEN,1706272631807
1706272632209,nan,nan,Device.NO_DEVICE,1706272631807
1706272632214,0.2156136408448219,0.1247433796525001,Device.SCREEN,1706272631807
1706272632221,nan,nan,Device.NO_DEVICE,1706272631807
1706272632238,nan,nan,Device.NO_DEVICE,1706272631807
1706272632253,0.2171258330345153,0.1298574842512607,1,1706272631807
1706272632254,0.2158893644809723,0.1233337335288524,Device.SCREEN,1706272631807
1706272632259,0.2150027155876159,0.1260240711271762,Device.SCREEN,1706272631807
1706272632268,nan,nan,Device.NO_DEVICE,1706272631807
1706272632272,0.2156178876757621,0.1272895149886608,Device.SCREEN,1706272631807
1706272632281,0.2130751237273216,0.1267597153782844,Device.SCREEN,1706272631807
1706272632283,nan,nan,Device.NO_DEVICE,1706272631807
1706272632292,0.2137615978717804,0.127380795776844,Device.SCREEN,1706272631807
1706272632303,0.2139698043465614,0.1297968924045562,1,1706272631807
1706272632315,0.1911713778972625,0.1172362640500068,1,1706272631807
1706272632326,0.1796432957053184,0.1125723049044609,Device.SCREEN,1706272631807
1706272632333,nan,nan,Device.NO_DEVICE,1706272631807
1706272632335,0.167994275689125,0.1128478273749351,Device.SCREEN,1706272631807
1706272632347,0.1339753456413746,0.0931732635945081,Device.SCREEN,1706272631807
1706272632348,nan,nan,Device.NO_DEVICE,1706272631807
1706272632358,0.1311734206974506,0.0933522712439298,Device.SCREEN,1706272631807
1706272632368,nan,nan,Device.NO_DEVICE,1706272631807
1706272632369,0.1329397968947887,0.0936727728694677,Device.SCREEN,1706272631807
1706272632385,nan,nan,Device.NO_DEVICE,1706272631807
1706272632390,0.1329126209020614,0.0911725331097841,Device.SCREEN,1706272631807
1706272632400,nan,nan,Device.NO_DEVICE,1706272631807
1706272632415,0.1346704289317131,0.0907354224473238,1,1706272631807
1706272632416,0.1357811018824577,0.0906054694205522,Device.SCREEN,1706272631807
1706272632432,0.1345033794641494,0.0913297981023788,Device.SCREEN,1706272631807
1706272632433,nan,nan,Device.NO_DEVICE,1706272631807
1706272632437,0.1430785283446312,0.0922351032495498,Device.SCREEN,1706272631807
1706272632449,0.3130102306604385,0.0730313397943973,Device.SCREEN,1706272631807
1706272632450,nan,nan,Device.NO_DEVICE,1706272631807
1706272632458,0.3776797354221344,0.0651152543723583,Device.SCREEN,1706272631807
1706272632464,nan,nan,Device.NO_DEVICE,1706272631807
1706272632469,0.3960163444280624,0.0582595914602279,Device.SCREEN,1706272631807
1706272632479,nan,nan,Device.NO_DEVICE,1706272631807
1706272632481,0.4530501663684845,0.0652373954653739,Device.SCREEN,1706272631807
1706272632492,0.4591703861951828,0.0699112117290496,Device.SCREEN,1706272631807
1706272632497,nan,nan,Device.NO_DEVICE,1706272631807
1706272632503,0.4606750607490539,0.0666050687432289,Device.SCREEN,1706272631807
1706272632512,nan,nan,Device.NO_DEVICE,1706272631807
1706272632514,0.466868132352829,0.0639879200607538,Device.SCREEN,1706272631807
1706272632525,0.4642051011323929,0.0599231850355863,Device.SCREEN,1706272631807
1706272632529,nan,nan,Device.NO_DEVICE,1706272631807
1706272632537,0.4646952450275421,0.0543649438768625,Device.SCREEN,1706272631807
1706272632547,nan,nan,Device.NO_DEVICE,1706272631807
1706272632562,nan,nan,Device.NO_DEVICE,1706272631807
1706272632577,nan,nan,Device.NO_DEVICE,1706272631807
1706272632578,0.4692259579896927,0.0568801648914814,Device.SCREEN,1706272631807
1706272632581,0.4663273841142654,0.0591551084071397,Device.SCREEN,1706272631807
1706272632595,0.4654963761568069,0.0597122143954038,1,1706272631807
1706272632604,0.4715016782283783,0.0606170762330293,Device.SCREEN,1706272631807
1706272632613,nan,nan,Device.NO_DEVICE,1706272631807
1706272632615,0.5422321856021881,0.0549383740872144,Device.SCREEN,1706272631807
1706272632625,0.5684923827648163,0.0535750575363636,Device.SCREEN,1706272631807
1706272632628,nan,nan,Device.NO_DEVICE,1706272631807
1706272632636,0.5849118828773499,0.0508346837013959,Device.SCREEN,1706272631807
1706272632643,nan,nan,Device.NO_DEVICE,1706272631807
1706272632647,0.5984747409820557,0.0514809228479862,Device.SCREEN,1706272631807
1706272632658,0.5976284146308899,0.0487063117325305,1,1706272631807
1706272632669,0.5996624231338501,0.0545041505247354,Device.SCREEN,1706272631807
1706272632676,nan,nan,Device.NO_DEVICE,1706272631807
1706272632680,0.5983021557331085,0.0594606790691614,Device.SCREEN,1706272631807
1706272632694,nan,nan,Device.NO_DEVICE,1706272631807
1706272632703,0.5982889533042908,0.0667792931199073,Device.SCREEN,1706272631807
1706272632709,nan,nan,Device.NO_DEVICE,1706272631807
1706272632724,0.5996873080730438,0.06563669629395,Device.SCREEN,1706272631807
1706272632727,nan,nan,Device.NO_DEVICE,1706272631807
1706272632741,0.5971447825431824,0.0706185549497604,Device.SCREEN,1706272631807
1706272632742,nan,nan,Device.NO_DEVICE,1706272631807
1706272632747,0.532115250825882,0.0907192677259445,Device.SCREEN,1706272631807
1706272632757,0.5270258188247681,0.0912447944283485,Device.SCREEN,1706272631807
1706272632760,nan,nan,Device.NO_DEVICE,1706272631807
1706272632769,0.4884310364723205,0.0970014408230781,Device.SCREEN,1706272631807
1706272632775,nan,nan,Device.NO_DEVICE,1706272631807
1706272632780,0.2457537576556205,0.1486721187829971,Device.SCREEN,1706272631807
1706272632790,nan,nan,Device.NO_DEVICE,1706272631807
1706272632791,0.2379485145211219,0.1528612077236175,Device.SCREEN,1706272631807
1706272632802,0.1721570193767547,0.210257887840271,Device.SCREEN,1706272631807
1706272632805,nan,nan,Device.NO_DEVICE,1706272631807
1706272632814,0.1459171697497367,0.202850304543972,Device.SCREEN,1706272631807
1706272632822,nan,nan,Device.NO_DEVICE,1706272631807
1706272632825,0.1481547728180885,0.200819231569767,Device.SCREEN,1706272631807
1706272632837,nan,nan,Device.NO_DEVICE,1706272631807
1706272632854,nan,nan,Device.NO_DEVICE,1706272631807
1706272632859,0.1482231989502906,0.1987577080726623,Device.SCREEN,1706272631807
1706272632860,0.1502298042178154,0.1950434148311615,Device.SCREEN,1706272631807
1706272632869,0.1533464044332504,0.2052909657359123,Device.SCREEN,1706272631807
1706272632872,nan,nan,Device.NO_DEVICE,1706272631807
1706272632880,0.1479629799723625,0.2120864912867546,Device.SCREEN,1706272631807
1706272632886,nan,nan,Device.NO_DEVICE,1706272631807
1706272632892,0.1447768285870552,0.1999263241887092,Device.SCREEN,1706272631807
1706272632903,0.15129204839468,0.1858059242367744,Device.SCREEN,1706272631807
1706272632905,nan,nan,Device.NO_DEVICE,1706272631807
1706272632913,0.1539038941264152,0.1912397891283035,Device.SCREEN,1706272631807
1706272632920,nan,nan,Device.NO_DEVICE,1706272631807
1706272632924,0.1540571451187133,0.2098305001854896,Device.SCREEN,1706272631807
1706272632934,nan,nan,Device.NO_DEVICE,1706272631807
1706272632936,0.1497406214475631,0.2160912826657295,Device.SCREEN,1706272631807
1706272632947,0.1521998569369316,0.2147655636072158,Device.SCREEN,1706272631807
1706272632951,nan,nan,Device.NO_DEVICE,1706272631807
1706272632958,0.1528908014297485,0.2105704843997955,Device.SCREEN,1706272631807
1706272632969,0.1541468948125839,0.2104457095265388,1,1706272631807
1706272632984,nan,nan,Device.NO_DEVICE,1706272631807
1706272632999,nan,nan,Device.NO_DEVICE,1706272631807
1706272633008,0.1558646857738495,0.2151518985629081,Device.SCREEN,1706272631807
1706272633009,0.172900028526783,0.2178835570812225,Device.SCREEN,1706272631807
1706272633014,0.2772091329097748,0.2375719398260116,Device.SCREEN,1706272631807
1706272633017,nan,nan,Device.NO_DEVICE,1706272631807
1706272633029,0.2832842618227005,0.2366240173578262,Device.SCREEN,1706272631807
1706272633031,nan,nan,Device.NO_DEVICE,1706272631807
1706272633036,0.282690942287445,0.2333352267742157,Device.SCREEN,1706272631807
1706272633047,0.2857816070318222,0.2357346341013908,Device.SCREEN,1706272631807
1706272633052,nan,nan,Device.NO_DEVICE,1706272631807
1706272633058,0.284711554646492,0.2329041212797165,Device.SCREEN,1706272631807
1706272633064,nan,nan,Device.NO_DEVICE,1706272631807
1706272633069,0.2827903181314468,0.2326709255576133,Device.SCREEN,1706272631807
1706272633080,0.2808651626110077,0.2246623560786247,Device.SCREEN,1706272631807
1706272633082,nan,nan,Device.NO_DEVICE,1706272631807
1706272633092,0.2817794382572174,0.2261914908885955,Device.SCREEN,1706272631807
1706272633096,nan,nan,Device.NO_DEVICE,1706272631807
1706272633103,0.2822574377059936,0.227712482213974,Device.SCREEN,1706272631807
1706272633114,0.2898226827383041,0.243809588253498,Device.SCREEN,1706272631807
1706272633116,nan,nan,Device.NO_DEVICE,1706272631807
1706272633124,0.3095627129077911,0.2770092338323593,Device.SCREEN,1706272631807
1706272633130,nan,nan,Device.NO_DEVICE,1706272631807
1706272633145,nan,nan,Device.NO_DEVICE,1706272631807
1706272633160,0.3313151448965072,0.3407047986984253,Device.SCREEN,1706272631807
1706272633163,nan,nan,Device.NO_DEVICE,1706272631807
1706272633169,0.4301536828279495,0.6489001512527466,Device.SCREEN,1706272631807
1706272633181,0.4354782700538635,0.6551256775856018,1,1706272631807
1706272633191,0.4382659494876861,0.6648614406585693,Device.SCREEN,1706272631807
1706272633193,nan,nan,Device.NO_DEVICE,1706272631807
1706272633202,0.4373746216297149,0.6647060215473175,Device.SCREEN,1706272631807
1706272633213,0.4365796446800232,0.6657139956951141,1,1706272631807
1706272633225,0.4338817149400711,0.6603347659111023,Device.SCREEN,1706272631807
1706272633228,nan,nan,Device.NO_DEVICE,1706272631807
1706272633235,0.4319909363985061,0.6642450392246246,Device.SCREEN,1706272631807
1706272633243,nan,nan,Device.NO_DEVICE,1706272631807
1706272633247,0.4355101138353348,0.6669398546218872,Device.SCREEN,1706272631807
1706272633258,0.4381138384342193,0.6741919815540314,1,1706272631807
1706272633269,0.4421224892139435,0.6697335839271545,Device.SCREEN,1706272631807
1706272633276,nan,nan,Device.NO_DEVICE,1706272631807
1706272633280,0.4428208619356155,0.6725789904594421,Device.SCREEN,1706272631807
1706272633291,0.4427288919687271,0.673142820596695,Device.SCREEN,1706272631807
1706272633294,nan,nan,Device.NO_DEVICE,1706272631807
1706272633308,nan,nan,Device.NO_DEVICE,1706272631807
1706272633325,0.4427249580621719,0.6740116775035858,Device.SCREEN,1706272631807
1706272633326,0.4410823285579681,0.6621468365192413,1,1706272631807
1706272633341,nan,nan,Device.NO_DEVICE,1706272631807
1706272633342,0.4372825622558594,0.6653257608413696,Device.SCREEN,1706272631807
1706272633347,0.436854138970375,0.6784605979919434,Device.SCREEN,1706272631807
1706272633356,nan,nan,Device.NO_DEVICE,1706272631807
1706272633360,0.4358475655317306,0.6813396215438843,Device.SCREEN,1706272631807
1706272633369,0.4379314631223678,0.681779533624649,Device.SCREEN,1706272631807
1706272633374,nan,nan,Device.NO_DEVICE,1706272631807
1706272633380,0.4391288310289383,0.677714616060257,Device.SCREEN,1706272631807
1706272633389,nan,nan,Device.NO_DEVICE,1706272631807
1706272633391,0.4378319531679153,0.6720269918441772,Device.SCREEN,1706272631807
1706272633402,0.4379440546035766,0.6648876070976257,Device.SCREEN,1706272631807
1706272633406,nan,nan,Device.NO_DEVICE,1706272631807
1706272633414,0.4395428001880646,0.6609586179256439,Device.SCREEN,1706272631807
1706272633424,0.3924882033326924,0.7568316544765836,Device.TABLE,1706272631807
1706272633425,0.4401175230741501,0.660449892282486,Device.SCREEN,1706272631807
1706272633436,0.443022608757019,0.6627398729324341,1,1706272631807
1706272633451,nan,nan,Device.NO_DEVICE,1706272631807
1706272633466,nan,nan,Device.NO_DEVICE,1706272631807
1706272633476,0.4399156421422958,0.6645459532737732,Device.SCREEN,1706272631807
1706272633477,0.4366692453622818,0.6577070951461792,Device.SCREEN,1706272631807
1706272633480,0.4768234640359878,0.6522024571895599,Device.SCREEN,1706272631807
1706272633487,0.3927415500411437,0.7568644892252366,Device.TABLE,1706272631807
1706272633494,0.4892295449972152,0.6596873998641968,Device.SCREEN,1706272631807
1706272633499,nan,nan,Device.NO_DEVICE,1706272631807
1706272633501,0.5035175085067749,0.6530099809169769,Device.SCREEN,1706272631807
1706272633512,0.5422093272209167,0.6357663869857788,Device.SCREEN,1706272631807
1706272633520,nan,nan,Device.NO_DEVICE,1706272631807
1706272633524,0.5436094403266907,0.6527640223503113,Device.SCREEN,1706272631807
1706272633534,nan,nan,Device.NO_DEVICE,1706272631807
1706272633535,0.5630627274513245,0.6352136731147766,Device.SCREEN,1706272631807
1706272633546,0.5706770420074463,0.6310589909553528,Device.SCREEN,1706272631807
1706272633548,nan,nan,Device.NO_DEVICE,1706272631807
1706272633556,0.5747486352920532,0.6085874438285828,Device.SCREEN,1706272631807
1706272633563,nan,nan,Device.NO_DEVICE,1706272631807
1706272633567,0.5512790679931641,0.6132835745811462,Device.SCREEN,1706272631807
1706272633578,nan,nan,Device.NO_DEVICE,1706272631807
1706272633583,nan,nan,Device.NO_DEVICE,1706272631807
1706272633589,nan,nan,Device.NO_DEVICE,1706272631807
1706272633597,nan,nan,Device.NO_DEVICE,1706272631807
1706272633614,nan,nan,Device.NO_DEVICE,1706272631807
1706272633626,nan,nan,Device.NO_DEVICE,1706272631807
1706272633627,nan,nan,Device.NO_DEVICE,1706272631807
1706272633629,nan,nan,Device.NO_DEVICE,1706272631807
1706272633633,nan,nan,Device.NO_DEVICE,1706272631807
1706272633644,nan,nan,2,1706272631807
1706272633654,nan,nan,Device.NO_DEVICE,1706272631807
1706272633664,nan,nan,Device.NO_DEVICE,1706272631807
1706272633665,nan,nan,Device.NO_DEVICE,1706272631807
1706272633676,nan,nan,2,1706272631807
1706272633687,nan,nan,Device.NO_DEVICE,1706272631807
1706272633694,nan,nan,Device.NO_DEVICE,1706272631807
1706272633705,nan,nan,Device.NO_DEVICE,1706272631807
1706272633711,nan,nan,Device.NO_DEVICE,1706272631807
1706272633725,nan,nan,Device.NO_DEVICE,1706272631807
1706272633726,nan,nan,Device.NO_DEVICE,1706272631807
1706272633737,nan,nan,Device.NO_DEVICE,1706272631807
1706272633744,nan,nan,Device.NO_DEVICE,1706272631807
1706272633759,nan,nan,Device.NO_DEVICE,1706272631807
1706272633775,nan,nan,Device.NO_DEVICE,1706272631807
1706272633776,nan,nan,Device.NO_DEVICE,1706272631807
1706272633777,nan,nan,Device.NO_DEVICE,1706272631807
1706272633780,nan,nan,Device.NO_DEVICE,1706272631807
1706272633792,nan,nan,Device.NO_DEVICE,1706272631807
1706272633796,nan,nan,Device.NO_DEVICE,1706272631807
1706272633804,nan,nan,Device.NO_DEVICE,1706272631807
1706272633807,nan,nan,Device.NO_DEVICE,1706272631807
1706272633814,nan,nan,Device.NO_DEVICE,1706272631807
1706272633824,nan,nan,Device.NO_DEVICE,1706272631807
1706272633825,nan,nan,Device.NO_DEVICE,1706272631807
1706272633837,nan,nan,Device.NO_DEVICE,1706272631807
1706272633839,nan,nan,Device.NO_DEVICE,1706272631807
1706272633847,nan,nan,Device.NO_DEVICE,1706272631807
1706272633854,nan,nan,Device.NO_DEVICE,1706272631807
1706272633858,nan,nan,Device.NO_DEVICE,1706272631807
1706272633870,nan,nan,Device.NO_DEVICE,1706272631807
1706272633871,nan,nan,Device.NO_DEVICE,1706272631807
1706272633880,nan,nan,Device.NO_DEVICE,1706272631807
1706272633892,nan,nan,2,1706272631807
1706272633903,nan,nan,Device.NO_DEVICE,1706272631807
1706272633907,nan,nan,Device.NO_DEVICE,1706272631807
1706272633922,nan,nan,Device.NO_DEVICE,1706272631807
1706272633940,nan,nan,Device.NO_DEVICE,1706272631807
1706272633943,nan,nan,Device.NO_DEVICE,1706272631807
1706272633944,nan,nan,Device.NO_DEVICE,1706272631807
1706272633947,nan,nan,Device.NO_DEVICE,1706272631807
1706272633955,nan,nan,Device.NO_DEVICE,1706272631807
1706272633960,nan,nan,Device.NO_DEVICE,1706272631807
1706272633970,nan,nan,2,1706272631807
1706272633980,nan,nan,Device.NO_DEVICE,1706272631807
1706272633985,nan,nan,Device.NO_DEVICE,1706272631807
1706272633992,nan,nan,Device.NO_DEVICE,1706272631807
1706272634002,nan,nan,Device.NO_DEVICE,1706272631807
1706272634003,nan,nan,Device.NO_DEVICE,1706272631807
1706272634013,nan,nan,Device.NO_DEVICE,1706272631807
1706272634018,nan,nan,Device.NO_DEVICE,1706272631807
1706272634024,nan,nan,Device.NO_DEVICE,1706272631807
1706272634033,nan,nan,Device.NO_DEVICE,1706272631807
1706272634037,nan,nan,Device.NO_DEVICE,1706272631807
1706272634046,nan,nan,Device.NO_DEVICE,1706272631807
1706272634051,nan,nan,Device.NO_DEVICE,1706272631807
1706272634058,nan,nan,Device.NO_DEVICE,1706272631807
1706272634066,nan,nan,Device.NO_DEVICE,1706272631807
1706272634083,nan,nan,Device.NO_DEVICE,1706272631807
1706272634093,nan,nan,Device.NO_DEVICE,1706272631807
1706272634094,nan,nan,Device.NO_DEVICE,1706272631807
1706272634100,nan,nan,Device.NO_DEVICE,1706272631807
1706272634110,nan,nan,Device.NO_DEVICE,1706272631807
1706272634113,nan,nan,Device.NO_DEVICE,1706272631807
1706272634115,nan,nan,Device.NO_DEVICE,1706272631807
1706272634125,nan,nan,Device.NO_DEVICE,1706272631807
1706272634133,nan,nan,Device.NO_DEVICE,1706272631807
1706272634136,nan,nan,Device.NO_DEVICE,1706272631807
1706272634146,nan,nan,Device.NO_DEVICE,1706272631807
1706272634148,nan,nan,Device.NO_DEVICE,1706272631807
1706272634158,nan,nan,Device.NO_DEVICE,1706272631807
1706272634165,nan,nan,Device.NO_DEVICE,1706272631807
1706272634170,nan,nan,Device.NO_DEVICE,1706272631807
1706272634180,nan,nan,2,1706272631807
1706272634191,nan,nan,Device.NO_DEVICE,1706272631807
1706272634197,nan,nan,Device.NO_DEVICE,1706272631807
1706272634203,nan,nan,Device.NO_DEVICE,1706272631807
1706272634212,nan,nan,Device.NO_DEVICE,1706272631807
1706272634229,nan,nan,Device.NO_DEVICE,1706272631807
1706272634241,nan,nan,Device.NO_DEVICE,1706272631807
1706272634246,nan,nan,Device.NO_DEVICE,1706272631807
1706272634247,nan,nan,Device.NO_DEVICE,1706272631807
1706272634259,nan,nan,Device.NO_DEVICE,1706272631807
1706272634262,nan,nan,Device.NO_DEVICE,1706272631807
1706272634271,nan,nan,Device.NO_DEVICE,1706272631807
1706272634277,nan,nan,Device.NO_DEVICE,1706272631807
1706272634280,nan,nan,Device.NO_DEVICE,1706272631807
1706272634292,nan,nan,Device.NO_DEVICE,1706272631807
1706272634295,nan,nan,Device.NO_DEVICE,1706272631807
1706272634304,nan,nan,Device.NO_DEVICE,1706272631807
1706272634310,nan,nan,Device.NO_DEVICE,1706272631807
1706272634313,nan,nan,Device.NO_DEVICE,1706272631807
1706272634325,nan,nan,2,1706272631807
1706272634337,nan,nan,Device.NO_DEVICE,1706272631807
1706272634346,nan,nan,Device.NO_DEVICE,1706272631807
1706272634347,nan,nan,Device.NO_DEVICE,1706272631807
1706272634358,nan,nan,2,1706272631807
1706272634376,nan,nan,Device.NO_DEVICE,1706272631807
1706272634391,nan,nan,Device.NO_DEVICE,1706272631807
1706272634392,nan,nan,Device.NO_DEVICE,1706272631807
1706272634393,nan,nan,Device.NO_DEVICE,1706272631807
1706272634409,nan,nan,Device.NO_DEVICE,1706272631807
1706272634410,nan,nan,Device.NO_DEVICE,1706272631807
1706272634413,nan,nan,Device.NO_DEVICE,1706272631807
1706272634425,nan,nan,Device.NO_DEVICE,1706272631807
1706272634427,nan,nan,Device.NO_DEVICE,1706272631807
1706272634436,nan,nan,Device.NO_DEVICE,1706272631807
1706272634439,nan,nan,Device.NO_DEVICE,1706272631807
1706272634446,nan,nan,Device.NO_DEVICE,1706272631807
1706272634457,nan,nan,Device.NO_DEVICE,1706272631807
1706272634458,nan,nan,Device.NO_DEVICE,1706272631807
1706272634470,nan,nan,Device.NO_DEVICE,1706272631807
1706272634474,nan,nan,Device.NO_DEVICE,1706272631807
1706272634480,nan,nan,Device.NO_DEVICE,1706272631807
1706272634489,nan,nan,Device.NO_DEVICE,1706272631807
1706272634491,nan,nan,Device.NO_DEVICE,1706272631807
1706272634503,nan,nan,Device.NO_DEVICE,1706272631807
1706272634508,nan,nan,Device.NO_DEVICE,1706272631807
1706272634524,nan,nan,Device.NO_DEVICE,1706272631807
1706272634541,nan,nan,Device.NO_DEVICE,1706272631807
1706272634543,nan,nan,Device.NO_DEVICE,1706272631807
1706272634545,nan,nan,Device.NO_DEVICE,1706272631807
1706272634559,nan,nan,Device.NO_DEVICE,1706272631807
1706272634563,nan,nan,Device.NO_DEVICE,1706272631807
1706272634569,nan,nan,Device.NO_DEVICE,1706272631807
1706272634573,nan,nan,Device.NO_DEVICE,1706272631807
1706272634581,nan,nan,Device.NO_DEVICE,1706272631807
1706272634588,nan,nan,Device.NO_DEVICE,1706272631807
1706272634591,nan,nan,Device.NO_DEVICE,1706272631807
1706272634602,nan,nan,Device.NO_DEVICE,1706272631807
1706272634606,nan,nan,Device.NO_DEVICE,1706272631807
1706272634613,nan,nan,Device.NO_DEVICE,1706272631807
1706272634621,nan,nan,Device.NO_DEVICE,1706272631807
1706272634625,nan,nan,Device.NO_DEVICE,1706272631807
1706272634635,nan,nan,Device.NO_DEVICE,1706272631807
1706272634636,nan,nan,Device.NO_DEVICE,1706272631807
1706272634652,nan,nan,Device.NO_DEVICE,1706272631807
1706272634654,nan,nan,Device.NO_DEVICE,1706272631807
1706272634669,nan,nan,Device.NO_DEVICE,1706272631807
1706272634686,nan,nan,Device.NO_DEVICE,1706272631807
1706272634694,nan,nan,Device.NO_DEVICE,1706272631807
1706272634695,nan,nan,Device.NO_DEVICE,1706272631807
1706272634706,nan,nan,Device.NO_DEVICE,1706272631807
1706272634707,nan,nan,Device.NO_DEVICE,1706272631807
1706272634717,nan,nan,Device.NO_DEVICE,1706272631807
1706272634719,nan,nan,Device.NO_DEVICE,1706272631807
1706272634729,nan,nan,Device.NO_DEVICE,1706272631807
1706272634739,nan,nan,Device.NO_DEVICE,1706272631807
1706272634740,0.5240172147750854,0.5101314187049866,Device.SCREEN,1706272631807
1706272634750,0.5179743766784668,0.5141474604606628,Device.SCREEN,1706272631807
1706272634751,nan,nan,Device.NO_DEVICE,1706272631807
1706272634762,0.5166739225387573,0.515331968665123,Device.SCREEN,1706272631807
1706272634768,nan,nan,Device.NO_DEVICE,1706272631807
1706272634773,0.5136372447013855,0.5207589566707611,Device.SCREEN,1706272631807
1706272634783,nan,nan,Device.NO_DEVICE,1706272631807
1706272634784,0.4640630334615707,0.5737752914428711,Device.SCREEN,1706272631807
1706272634795,0.4633519649505615,0.5865449011325836,Device.SCREEN,1706272631807
1706272634803,nan,nan,Device.NO_DEVICE,1706272631807
1706272634806,0.4600445479154587,0.5910915434360504,Device.SCREEN,1706272631807
1706272634818,nan,nan,Device.NO_DEVICE,1706272631807
1706272634833,nan,nan,Device.NO_DEVICE,1706272631807
1706272634843,0.4777364879846573,0.5860488414764404,Device.SCREEN,1706272631807
1706272634848,nan,nan,Device.NO_DEVICE,1706272631807
1706272634851,0.4794894158840179,0.5935043692588806,Device.SCREEN,1706272631807
1706272634862,0.4800451397895813,0.5873018205165863,Device.SCREEN,1706272631807
1706272634868,nan,nan,Device.NO_DEVICE,1706272631807
1706272634873,0.4809709638357162,0.5888954699039459,Device.SCREEN,1706272631807
1706272634884,0.4822531938552856,0.5853424370288849,Device.SCREEN,1706272631807
1706272634885,nan,nan,Device.NO_DEVICE,1706272631807
1706272634895,0.4818510860204696,0.5901645421981812,Device.SCREEN,1706272631807
1706272634897,nan,nan,Device.NO_DEVICE,1706272631807
1706272634907,0.4795798808336258,0.5923963785171509,Device.SCREEN,1706272631807
1706272634911,nan,nan,Device.NO_DEVICE,1706272631807
1706272634918,0.4786718338727951,0.5975739359855652,Device.SCREEN,1706272631807
1706272634929,0.4788916707038879,0.5957205295562744,Device.SCREEN,1706272631807
1706272634931,nan,nan,Device.NO_DEVICE,1706272631807
1706272634939,0.4809768348932266,0.5952531695365906,Device.SCREEN,1706272631807
