timestamp,x,y
1706272636344,nan,nan
1706272636359,nan,nan
1706272636376,nan,nan
1706272636394,nan,nan
1706272636409,nan,nan
1706272636423,nan,nan
1706272636438,nan,nan
1706272636454,nan,nan
1706272636472,nan,nan
1706272636490,nan,nan
1706272636505,nan,nan
1706272636523,nan,nan
1706272636538,nan,nan
1706272636559,nan,nan
1706272636568,nan,nan
1706272636586,nan,nan
1706272636601,nan,nan
1706272636621,nan,nan
1706272636636,nan,nan
1706272636651,nan,nan
1706272636665,nan,nan
1706272636683,nan,nan
1706272636701,nan,nan
1706272636713,nan,nan
1706272636728,nan,nan
1706272636746,nan,nan
1706272636764,nan,nan
1706272636781,nan,nan
1706272636796,nan,nan
1706272636817,nan,nan
1706272636828,nan,nan
1706272636849,nan,nan
1706272636858,nan,nan
1706272636876,nan,nan
1706272636891,nan,nan
1706272636914,0.17944497497657494,0.5995859144154914
1706272636926,0.22916730330502008,0.5816980243706691
1706272636943,nan,nan
1706272636958,0.23167941877496437,0.6149374318684858
1706272636976,0.2925665929778244,0.6290224622662969
1706272636991,0.18159276349855594,0.6025248316167213
1706272637009,0.15839482287974235,0.6722220367853114
1706272637021,0.15860017741126706,0.5802749467605182
1706272637039,0.1398837092126148,0.7363038389883659
1706272637057,0.17950952484966262,0.6269464930084173
1706272637072,0.17526639257082188,0.8150501979606327
1706272637087,0.179245595206069,0.6281365268083793
1706272637102,0.15791386229945942,0.6257459187651809
1706272637120,0.18235640613539483,0.6184814408187602
1706272637138,0.17172880757243106,0.6221377832944472
1706272637153,0.27973756875750044,0.6246384667987912
1706272637168,0.27738235871914374,0.6741974672681296
1706272637186,0.283692847889493,0.6062643366396326
1706272637200,0.27003755460226414,0.6232341398972967
1706272637218,0.27225066675125487,0.6183916219164551
1706272637233,0.31808700048635913,0.6361737133875603
1706272637248,0.2774277765517791,0.5833702272712205
1706272637266,0.32370729420632094,0.612554094491895
1706272637284,0.26807270275735096,0.5755784785713545
1706272637298,0.2729593388451315,0.6494026702212963
1706272637316,0.2754507521577746,0.5851165015495762
1706272637331,0.3284982852022874,0.6124549918568475
1706272637349,0.27865734448654206,0.5737719107879397
1706272637364,0.3270571230127569,0.5902268597365542
1706272637379,0.26372760503241066,0.5618134230031222
1706272637396,0.2703510284628344,0.6091957560933179
1706272637414,0.26285808574520525,0.5557592892316854
1706272637429,0.32575085897371364,0.6359290305436874
1706272637447,0.2732115167577409,0.5884526605726818
1706272637458,0.27439618956676903,0.6432585060569439
1706272637476,0.26949511584593805,0.5814176760747997
1706272637494,0.32724353303798304,0.6362649018166645
1706272637509,0.3533460810275248,0.5675129169889044
1706272637527,0.4805980238715552,0.4932313263082579
1706272637542,0.5076986916599843,0.49202788963296507
1706272637556,0.5164789319356676,0.4998713239581552
1706272637574,0.552527216678918,0.4210107213153091
1706272637592,0.5447001543846798,0.4971364406424019
1706272637607,0.569750651420991,0.44199329557216566
1706272637622,0.5969170241949705,0.44719070652485926
1706272637640,0.5659272364925136,0.3996674107619996
1706272637655,0.5719694417684578,0.4626800208627029
1706272637673,0.5727972787172322,0.4688994045034345
1706272637688,0.6024480060819108,0.425103759852186
1706272637703,0.5622566643832051,0.43478967563793186
1706272637721,0.603581886232826,0.4298118060849025
1706272637736,0.49307713002633907,0.3512840048425227
1706272637754,0.46164406810386877,0.37811766235582156
1706272637769,0.3911875604533958,0.758214955980464
1706272637784,nan,nan
1706272637799,nan,nan
1706272637816,nan,nan
1706272637833,nan,nan
1706272637848,nan,nan
1706272637862,nan,nan
1706272637880,nan,nan
1706272637898,nan,nan
1706272637913,nan,nan
1706272637927,nan,nan
1706272637945,nan,nan
1706272637962,nan,nan
1706272637980,nan,nan
1706272637992,nan,nan
1706272638010,nan,nan
1706272638028,nan,nan
1706272638043,nan,nan
1706272638057,nan,nan
1706272638074,nan,nan
1706272638092,nan,nan
1706272638107,nan,nan
1706272638125,nan,nan
1706272638140,nan,nan
1706272638157,nan,nan
1706272638172,nan,nan
1706272638189,nan,nan
1706272638204,nan,nan
1706272638219,nan,nan
1706272638237,nan,nan
1706272638252,nan,nan
1706272638270,nan,nan
1706272638288,nan,nan
1706272638303,nan,nan
1706272638318,nan,nan
1706272638336,nan,nan
1706272638354,nan,nan
1706272638366,nan,nan
1706272638384,nan,nan
1706272638399,0.5835117534959114,0.5283886062674317
1706272638419,0.5364945451023959,0.5250942160868836
1706272638435,0.52904792888336,0.5244468793289324
1706272638449,0.5431433364209781,0.5109280486857692
1706272638467,0.5311243238362411,0.5260910553330225
1706272638485,0.5302949736670902,0.5162464226179035
1706272638503,0.5297759821930624,0.5346882564760572
1706272638515,0.5292982553601742,0.5298613257286355
1706272638532,0.5318775635848314,0.5369680309891651
1706272638547,0.5321756486173836,0.5440974770885765
1706272638565,0.5328408271788079,0.5409948772847541
1706272638583,0.5308792063027392,0.5460324691699882
1706272638597,0.5293970390708804,0.557147814188728
1706272638615,0.527675753799183,0.558635345179463
1706272638630,0.5263626332567067,0.5604833738294758
1706272638650,0.5254884851754591,0.5602713373084909
1706272638662,0.5280344005095094,0.5488346098310536
1706272638677,0.5283843361454017,0.5435868890020699
1706272638695,0.5306658727578276,0.5516776641244437
1706272638709,0.5299817877181127,0.5549439993227206
1706272638727,0.5364932801352834,0.5611583942876724
1706272638745,0.49983589593056044,0.6219014681721864
1706272638759,0.5180118393353401,0.6064435321493296
1706272638777,0.49651443063286527,0.6183132002216805
1706272638792,0.51127836206556,0.6127029294936226
1706272638807,0.5035795479959327,0.6217865612222244
1706272638822,0.5123908924789885,0.6014177376908924
1706272638840,0.502959939816255,0.6220583628137886
1706272638855,0.5002355357432873,0.6238526309542576
1706272638873,0.500068872195825,0.6303442898456219
1706272638888,0.501182933426976,0.6330603720797864
1706272638906,0.5007676388115524,0.6321307206008894
1706272638921,0.5116282982936673,0.6159921633852825
1706272638936,0.4962357169617136,0.6183425662625875
1706272638954,0.5112547240529004,0.6173407727952379
1706272638969,0.5031079998032246,0.6272793624441995
1706272638987,0.47826397882467514,0.5907454946716633
1706272639004,0.47912961421955425,0.5859015680636973
1706272639019,0.4788967218398526,0.5814256246354139
1706272639036,0.47913069471214803,0.5884266974707487
1706272639051,0.4793919498070311,0.5863460577812639
1706272639069,0.4786432697292433,0.5840630366938906
1706272639083,0.501957866977259,0.6239044630241127
1706272639098,0.4928834112589799,0.6133706021163315
1706272639116,0.4961894445638731,0.6201980015591252
1706272639134,0.47825908292107994,0.5936292677201945
1706272639149,0.4994932448571882,0.6148504825531323
1706272639164,0.49636468612980905,0.6069398415362504
1706272639182,0.5033886186863683,0.6139519305452437
1706272639199,0.4989821047250362,0.6248462970618492
1706272639214,0.49994960601426747,0.624678973249258
1706272639229,0.4979937643989138,0.6230296528812919
1706272639244,0.5129867859107359,0.6246047944821334
1706272639262,0.4843477562347394,0.836143734524233
1706272639280,0.48754610585196584,0.8733657988857254
1706272639295,nan,nan
1706272639310,0.4993715548442777,1.1791863979185697
1706272639327,0.467824675373729,1.1657788583910924
1706272639348,0.489819858829847,1.1626016335532705
1706272639360,0.48108866592119276,1.1478380723017516
1706272639375,0.4831907169138689,1.1409646299806788
1706272639392,0.46617277013805786,1.1553190023632585
1706272639407,0.5013867139997232,1.1562574569831203
1706272639425,0.4726472892221277,1.153552480423368
1706272639439,0.4901370477879294,1.1550952628933768
1706272639456,0.4848875954242628,1.1472650276612788
1706272639471,0.4840884323959371,1.1476872528802917
1706272639489,0.4841654555845139,1.1556488265525078
1706272639504,0.503636637856867,1.15990205551616
1706272639522,0.46733081612477667,1.0582836892811596
1706272639537,0.4870442793192105,0.849937430132999
1706272639555,0.4640278258685333,0.6702748814249023
1706272639570,0.5001500823810654,0.6945858357654034
1706272639585,0.49445495808984735,0.6743119081975224
1706272639602,0.4941000341000474,0.6783229506365838
1706272639620,0.49219106236138166,0.6812056144129949
1706272639638,0.49547546487586164,0.6863062907543859
1706272639650,0.4954803176286601,0.6799063835798714
1706272639665,0.4972917703941006,0.685000711722027
1706272639683,0.48661859782072386,0.6669789762842093
1706272639700,0.4839814047258488,0.6706456613494621
1706272639718,0.4890915965798975,0.6752726703982704
1706272639733,0.4829340695557887,0.6742628078011893
1706272639748,0.5023531913137557,0.6867383274028814
1706272639766,0.49774276477796003,0.6997136786070527
1706272639784,0.5002723928075556,0.6967945372501966
1706272639796,0.51197306906116,0.6831060303502102
1706272639814,0.5098816603994644,0.6865197691190544
1706272639828,0.5225176602085158,0.6585623569878191
1706272639846,0.49995212870018313,0.6726873380679018
1706272639861,0.4967110180778072,0.6232712355618724
1706272639879,0.48791614735797734,0.5572086348591274
1706272639894,0.49474548510421174,0.5796177503639813
1706272639912,0.49020151927172556,0.5917731628241242
1706272639927,0.49466562320654434,0.5792177831007985
1706272639942,0.4671665163658314,0.5290880535495687
1706272639960,0.4703546992200893,0.5257643846670329
1706272639975,0.47287296461340395,0.5296722595031849
1706272639993,0.4848812410777155,0.5298595664967775
1706272640011,0.4837661567108471,0.5303343184254129
1706272640025,0.5105865101684204,0.572202698851669
1706272640041,0.503171101153645,0.621504684876571
1706272640059,0.5101819171462213,0.5713629940868411
1706272640074,0.4858549087948269,0.5442119700598691
1706272640092,0.4421847055502585,0.5093584109189476
1706272640104,0.42858537969759,0.5272513437531037
1706272640121,0.3911912644184891,0.7580264100570554
1706272640136,nan,nan
1706272640153,nan,nan
1706272640168,nan,nan
1706272640182,nan,nan
1706272640200,nan,nan
1706272640215,nan,nan
1706272640233,nan,nan
1706272640248,nan,nan
1706272640266,nan,nan
1706272640281,nan,nan
1706272640299,nan,nan
1706272640320,nan,nan
1706272640329,nan,nan
1706272640350,nan,nan
1706272640363,nan,nan
1706272640381,nan,nan
1706272640393,nan,nan
1706272640411,nan,nan
1706272640425,nan,nan
1706272640443,nan,nan
1706272640461,nan,nan
1706272640476,nan,nan
1706272640494,nan,nan
1706272640509,nan,nan
1706272640527,nan,nan
1706272640541,nan,nan
1706272640559,nan,nan
1706272640573,nan,nan
1706272640590,nan,nan
1706272640605,nan,nan
1706272640623,nan,nan
1706272640640,nan,nan
1706272640655,nan,nan
1706272640673,nan,nan
1706272640691,nan,nan
1706272640703,nan,nan
1706272640721,nan,nan
1706272640738,nan,nan
1706272640756,nan,nan
1706272640771,nan,nan
1706272640785,nan,nan
1706272640800,nan,nan
1706272640818,nan,nan
1706272640833,nan,nan
1706272640848,nan,nan
1706272640863,nan,nan
1706272640884,nan,nan
1706272640899,nan,nan
1706272640917,nan,nan
1706272640929,nan,nan
1706272640950,nan,nan
1706272640968,nan,nan
1706272640980,nan,nan
1706272640995,nan,nan
1706272641009,nan,nan
1706272641029,nan,nan
1706272641046,nan,nan
1706272641061,nan,nan
1706272641076,nan,nan
1706272641094,nan,nan
1706272641112,nan,nan
1706272641130,nan,nan
1706272641142,nan,nan
1706272641160,nan,nan
1706272641174,nan,nan
1706272641194,nan,nan
1706272641209,nan,nan
1706272641227,nan,nan
1706272641241,nan,nan
1706272641262,nan,nan
1706272641274,nan,nan
1706272641291,nan,nan
1706272641306,nan,nan
1706272641324,nan,nan
1706272641338,nan,nan
1706272641355,nan,nan
1706272641370,nan,nan
1706272641388,nan,nan
1706272641406,nan,nan
1706272641421,nan,nan
1706272641436,nan,nan
1706272641453,nan,nan
1706272641471,nan,nan
1706272641489,nan,nan
1706272641504,nan,nan
1706272641519,nan,nan
1706272641534,nan,nan
1706272641554,nan,nan
1706272641566,nan,nan
1706272641581,nan,nan
1706272641598,nan,nan
1706272641615,nan,nan
1706272641632,nan,nan
1706272641653,nan,nan
1706272641662,nan,nan
1706272641680,nan,nan
1706272641697,nan,nan
1706272641715,nan,nan
1706272641727,nan,nan
1706272641745,nan,nan
1706272641762,nan,nan
1706272641780,nan,nan
1706272641795,nan,nan
1706272641813,0.5190869007119265,0.5408663600111743
1706272641825,0.5937302644149971,0.5475359482856116
1706272641843,0.6112227784405043,0.510094324353228
1706272641858,0.5772574043368894,0.5118854983875895
1706272641873,0.617464625569985,0.5021762127223354
1706272641891,0.5722270401817122,0.5502960141049849
1706272641905,0.5605916547858717,0.5903530839927331
1706272641922,0.5735684674098712,0.5311181263964866
1706272641939,0.6095333834597949,0.5106216808486479
1706272641956,0.5760684288466168,0.5355995327981782
1706272641971,0.5774609921383588,0.5620277751832574
1706272641986,0.5770090454825483,0.564431478116524
1706272642004,0.5767059423004404,0.5789443315039116
1706272642019,0.5730421611754658,0.5989422708579059
1706272642034,0.5868031621052177,0.583552137642776
1706272642052,0.5391376486706329,0.6675487168862301
1706272642067,0.5800940058200454,0.623295074439761
1706272642085,0.54002970201541,0.6535103209447464
1706272642100,0.5769501131049315,0.6343763806843661
1706272642118,0.5446025570978565,0.6466140268795354
1706272642133,0.5676277355852487,0.6590552799935068
1706272642154,0.5554454256512498,0.6662363329755878
1706272642166,0.5551671547298085,0.6717587557574901
1706272642181,0.5528033798867034,0.674281353083046
1706272642199,0.5742103621328811,0.6494271645605214
1706272642214,0.5584105651315595,0.6876748235621809
1706272642232,0.565058645539345,0.6544000734951859
1706272642247,0.5591821895295582,0.6702654491593515
1706272642265,0.5810111371542773,0.633363814392126
1706272642280,0.5383902920014151,0.6656926041544178
1706272642294,0.5648787985034759,0.6742051140521094
1706272642312,0.539789786056742,0.7012975945629726
1706272642327,0.5487915119080368,0.6926851905896495
1706272642342,0.5282278741362859,0.6733923015468591
1706272642360,0.5358730426764248,0.713035649049398
1706272642377,0.5348372555540365,0.7089081471970106
1706272642392,0.5283093668993222,0.6978450446026224
1706272642410,0.5278732350144538,0.6945824099765505
1706272642425,0.5261599861614882,0.6878554943707192
1706272642443,0.5269012081077685,0.6917845886924235
1706272642457,0.536064404738432,0.7029706748188308
1706272642474,0.5371921330595634,0.7069843810128785
1706272642489,0.5477215731704499,0.6991351452316308
1706272642507,0.5405172764927482,0.7105940515104692
1706272642522,0.5472811778118125,0.7040083337190307
1706272642539,0.5530025427392445,0.6988298150826445
1706272642553,0.5525374671499279,0.704815183511649
1706272642571,0.5486703116277708,0.707427817247948
1706272642589,0.5630301177606459,0.6779940550158887
1706272642604,0.5281555824268286,0.7028112795771314
1706272642619,0.5672690536009605,0.6716478297150191
1706272642637,0.5259426135817167,0.6987125399752289
1706272642652,0.5212535274930746,0.7134184035502638
1706272642669,0.5295587155032025,0.6775861206224607
1706272642686,0.5621849787624044,0.6771214010090869
1706272642701,0.5304089461949162,0.6746912584790342
1706272642719,0.5645605377934817,0.6658819941375603
1706272642731,0.5390145766755556,0.6863010367504527
1706272642749,0.5277407141973448,0.7057478496591788
1706272642767,0.537886838539615,0.7044104478712895
1706272642782,0.5383193113108627,0.7042131655613111
1706272642797,0.5378513723240484,0.7014468113406963
1706272642815,0.5360331123599782,0.7033498450027608
1706272642830,0.5420593826592537,0.6757956312372096
1706272642851,0.5778947190665769,0.6459383279279922
1706272642863,0.5438831555427363,0.6793050101030144
1706272642878,0.5808751554152416,0.6345512118536851
1706272642896,0.5388540137452437,0.6708905238041093
1706272642913,0.5345875083252662,0.6859553120920762
1706272642928,0.5406969234521395,0.650956659484701
1706272642946,0.5381791911633704,0.6769749596895732
1706272642961,0.5389451894916668,0.6806317086901391
1706272642978,0.5393590628801471,0.6927628213245601
1706272642996,0.5407764009940326,0.6985822924533348
1706272643008,0.5407096592674591,0.7126681609434646
1706272643026,0.5406298550755287,0.7094863920874207
1706272643040,0.5411106430399489,0.6912539123312754
1706272643058,0.5429138226597164,0.6947314633689784
1706272643075,0.543837905019108,0.6902130468428002
1706272643090,0.5438333333849236,0.6965781871729472
1706272643105,0.551666075602556,0.6948815165012926
1706272643123,0.5477430054458424,0.6914311831820177
1706272643138,0.5470301475894189,0.6964975143686859
1706272643156,0.5456071896206143,0.6908278466623837
1706272643170,0.5788854976576472,0.6411133336511291
1706272643187,0.5615371453235717,0.7065916533706614
1706272643205,0.5865519531255401,0.6348034009117889
1706272643223,0.5362244359424516,0.6374720259097859
1706272643238,0.580783926348599,0.6259972423868974
1706272643253,0.5393726078291874,0.6631629415906832
1706272643268,0.527711525291792,0.7418455553515547
1706272643289,0.5422256817825263,0.6449906782545304
1706272643301,0.581635357624747,0.6502337845791595
1706272643316,0.5445435385204639,0.6515076998603948
1706272643334,0.5430647777966289,0.6781113983138752
1706272643352,0.5459827135939191,0.6507801968158808
1706272643367,0.551651006030258,0.6704074805809718
1706272643382,0.5517994252292012,0.6744474897673015
1706272643399,0.5822493772696467,0.652067434714179
1706272643416,0.5628853670269192,0.6752894562382203
1706272643434,0.556282124727169,0.6838412392757979
1706272643446,0.5570340489868363,0.6822713064772864
1706272643461,0.5566145389204216,0.683290151083399
1706272643478,0.556413783268411,0.6841162028667851
1706272643496,0.5633925913888544,0.6781649320921334
1706272643511,0.5678489432900494,0.6780023458873005
1706272643529,0.5695254818593458,0.6723485495957124
1706272643544,0.5357812046809223,0.6351706439303876
1706272643562,0.5249972590820633,0.6580825681409362
1706272643577,0.41358071546174874,0.14455985240814861
1706272643595,0.40934255278735016,0.13351267292357985
1706272643606,nan,nan
1706272643624,nan,nan
1706272643639,nan,nan
1706272643654,nan,nan
1706272643672,nan,nan
1706272643690,nan,nan
1706272643705,nan,nan
1706272643720,nan,nan
1706272643738,nan,nan
1706272643752,nan,nan
1706272643770,nan,nan
1706272643788,nan,nan
1706272643803,nan,nan
1706272643818,nan,nan
1706272643833,nan,nan
1706272643854,nan,nan
1706272643866,nan,nan
1706272643884,nan,nan
1706272643898,nan,nan
1706272643918,nan,nan
1706272643933,nan,nan
1706272643948,nan,nan
1706272643966,nan,nan
1706272643983,nan,nan
1706272643998,nan,nan
1706272644013,nan,nan
1706272644028,nan,nan
1706272644048,0.7270057887512668,0.8178261348975745
1706272644063,nan,nan
1706272644078,nan,nan
1706272644095,nan,nan
1706272644112,nan,nan
1706272644127,nan,nan
1706272644145,nan,nan
1706272644157,nan,nan
1706272644174,nan,nan
1706272644192,nan,nan
1706272644209,nan,nan
1706272644224,nan,nan
1706272644242,nan,nan
1706272644257,nan,nan
1706272644275,nan,nan
1706272644290,nan,nan
1706272644305,nan,nan
1706272644323,nan,nan
1706272644340,nan,nan
1706272644354,nan,nan
1706272644369,nan,nan
1706272644387,nan,nan
1706272644405,nan,nan
1706272644423,nan,nan
1706272644435,nan,nan
1706272644452,nan,nan
1706272644467,nan,nan
1706272644485,nan,nan
1706272644502,nan,nan
1706272644516,nan,nan
1706272644534,nan,nan
1706272644549,nan,nan
1706272644565,nan,nan
1706272644586,nan,nan
1706272644597,nan,nan
1706272644615,nan,nan
1706272644630,nan,nan
1706272644648,nan,nan
1706272644663,nan,nan
1706272644680,nan,nan
1706272644697,nan,nan
1706272644709,nan,nan
1706272644730,nan,nan
1706272644745,nan,nan
1706272644760,nan,nan
1706272644775,nan,nan
1706272644793,nan,nan
1706272644808,nan,nan
1706272644826,nan,nan
1706272644841,nan,nan
1706272644859,0.3911949407939575,0.7580576074038469
1706272644877,nan,nan
1706272644892,nan,nan
1706272644907,nan,nan
1706272644922,nan,nan
1706272644942,nan,nan
1706272644957,0.5911850598012096,0.1519673678418874
1706272644972,nan,nan
1706272644987,nan,nan
1706272645004,nan,nan
1706272645025,nan,nan
1706272645034,nan,nan
1706272645052,nan,nan
1706272645067,nan,nan
1706272645085,nan,nan
1706272645100,nan,nan
1706272645118,nan,nan
1706272645132,nan,nan
1706272645149,nan,nan
1706272645170,nan,nan
1706272645182,nan,nan
1706272645199,nan,nan
1706272645214,nan,nan
1706272645232,nan,nan
1706272645247,nan,nan
1706272645265,nan,nan
1706272645280,nan,nan
1706272645297,nan,nan
1706272645314,nan,nan
1706272645329,nan,nan
1706272645343,nan,nan
1706272645361,nan,nan
1706272645376,nan,nan
1706272645394,nan,nan
1706272645409,nan,nan
1706272645427,nan,nan
1706272645441,nan,nan
1706272645459,nan,nan
1706272645474,nan,nan
1706272645489,nan,nan
1706272645507,nan,nan
1706272645524,nan,nan
1706272645539,nan,nan
1706272645554,nan,nan
1706272645571,nan,nan
1706272645589,nan,nan
1706272645607,nan,nan
1706272645619,nan,nan
1706272645637,nan,nan
1706272645652,nan,nan
1706272645670,nan,nan
1706272645685,nan,nan
1706272645702,nan,nan
1706272645719,nan,nan
1706272645734,nan,nan
1706272645749,nan,nan
1706272645766,nan,nan
1706272645780,nan,nan
1706272645800,nan,nan
1706272645812,nan,nan
1706272645833,nan,nan
1706272645845,nan,nan
1706272645863,nan,nan
1706272645878,nan,nan
1706272645898,nan,nan
1706272645910,nan,nan
1706272645928,nan,nan
1706272645943,nan,nan
1706272645961,nan,nan
1706272645981,nan,nan
1706272645993,nan,nan
1706272646011,nan,nan
1706272646035,0.2315224315535561,0.8536581048889235
1706272646043,0.25526284452896525,0.7921557960181973
1706272646061,0.23445530022147695,0.846807432368481
1706272646075,0.24826082076361314,0.7848594347589272
1706272646090,0.2993380662241353,0.8454100302908176
1706272646108,0.2881658585555124,0.9047415132511643
1706272646125,0.301168309154985,0.8399557908856473
1706272646143,0.2824117093662419,0.8624672485472397
1706272646155,0.30258528284141106,0.8349253232113204
