timestamp,x,y
1706272631814,1305.8740475967766,913.8668552041054
1706272631824,1307.5196743880701,916.6105061769485
1706272631835,1180.6841384308627,893.164998292923
1706272631846,nan,nan
1706272631857,nan,nan
1706272631869,nan,nan
1706272631879,nan,nan
1706272631891,nan,nan
1706272631924,nan,nan
1706272631925,1245.5630485820461,988.5635435581207
1706272631943,1153.403530651428,1107.5387105345726
1706272631948,1252.7381149625746,1053.6980956792831
1706272631960,1281.870930035802,1011.3207250833511
1706272631970,1280.3135024828516,1013.0869254469872
1706272631981,1281.5227235691223,977.2907555103302
1706272631992,1290.5769875634267,979.2127296328545
1706272632003,1288.2563844134327,976.2524902820587
1706272632014,1279.8820671323338,974.8316705226898
1706272632026,1280.22580359231,975.6353974342346
1706272632036,1293.130628674061,971.5764179825783
1706272632077,1294.2501972964467,976.0638177394867
1706272632078,1292.853411701931,971.5163111686707
1706272632081,1280.4435873861426,970.9417715668678
1706272632096,1287.0477013424,933.0173164606094
1706272632105,1279.8622096767403,900.032789260149
1706272632116,1167.5250997820795,679.3201439082623
1706272632125,1090.8072330328046,623.7050827592611
1706272632136,1056.9450423755948,610.1633686572313
1706272632147,748.7930338614469,514.1961373388767
1706272632158,675.5435294835577,518.9425300806761
1706272632169,662.5041064682777,523.297718912363
1706272632180,616.5407491735832,524.0913029760122
1706272632192,618.6466723886342,516.8536236509681
1706272632202,620.1170001861401,518.184488452971
1706272632214,627.7518398401182,518.5062106698751
1706272632253,632.1581165244113,523.3646100386977
1706272632254,628.1351889608604,517.1670468524098
1706272632259,626.5721066259612,519.7228675708175
1706272632272,628.2195637171103,520.9250392392278
1706272632281,622.2565823047355,520.4217296093702
1706272632292,623.9531439739111,521.0117559880018
1706272632303,624.8706377705533,523.3070477843285
1706272632315,569.8472558807812,511.3744508475065
1706272632326,542.2257553973207,506.94368965923786
1706272632335,515.2950607920748,507.2054360061884
1706272632347,431.90262230663194,488.51460041478276
1706272632358,425.4177333781519,488.68465768173337
1706272632369,429.6070562868796,488.98913422599435
1706272632390,428.9596873366219,486.6139064542949
1706272632415,432.9550644607551,486.1986513249576
1706272632416,435.5139519052258,486.07519594952464
1706272632432,432.703904093222,486.7633081972599
1706272632437,452.89495494099504,487.6233480870724
1706272632449,846.6057682782399,469.3797728046775
1706272632458,997.5061862299126,461.8594916537404
1706272632469,1040.1254946656736,455.34661188721657
1706272632481,1174.4545858047254,461.9755256921053
1706272632492,1188.923058001932,466.4156511425972
1706272632503,1192.382876029909,463.27481530606747
1706272632514,1206.8729222669633,460.78852405771613
1706272632525,1200.5447896075539,456.92702578380704
1706272632537,1201.597382561173,451.6466966830194
1706272632578,1212.3034199504584,454.03615664690733
1706272632581,1205.521412199056,456.1973529867828
1706272632595,1203.5769650026145,456.72660367563367
1706272632604,1217.7087907978325,457.5862224213779
1706272632615,1384.1521227715566,452.19145538285375
1706272632625,1446.043755344401,450.8963046595454
1706272632636,1484.879521997795,448.2929495163262
1706272632647,1516.8020054799408,448.9068767055869
1706272632658,1514.997551411137,446.27099614590406
1706272632669,1519.3898603243824,451.7789429984987
1706272632680,1515.845525399779,456.48764511570334
1706272632703,1515.310318496604,463.440328463912
1706272632724,1518.6714381962763,462.3548614792526
1706272632741,1512.3637917967867,467.0876272022724
1706272632747,1359.4080963106849,486.1833043396473
1706272632757,1347.5326055851535,486.6825547069311
1706272632769,1257.5946039498901,492.15136878192425
1706272632780,701.1776831052885,541.2385128438473
1706272632791,683.9700229283085,545.2181473374367
1706272632802,545.2095090931591,599.7449934482574
1706272632814,484.4145606466884,592.7077893167734
1706272632825,489.0130481775878,590.7782699912786
1706272632859,488.70658492518396,588.8198226690292
