timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2860,14.570606259878996,15.400440071399427,18.50045308167688,5.162993515586898,7.178265086657957,12.514819195213926,35.237950247623566,35.26228144302074,35.569641592728644,4.6379345945754515,6.810390951766276,29.31335633917199,60.725193876346566,66.89193725736556,73.08717802042302,59.17687983141259,65.489580891199,71.80591567726556,58.97810476100659,65.31002174187144,71.64218911276647,59.13338348042511,65.45027991205588,71.77007357884024
2899,16.564502655745233,16.830585962950845,19.005447686679705,7.065822124213314,7.66887983444189,11.694021371194358,33.0777600535607,33.29850615480108,33.81565273179376,2.4431406733657117,3.8541940758011894,27.653690864495754,59.184698271307916,65.28901757776333,71.43322297989529,57.25706597027645,63.54682454952663,69.84445890229426,56.824391277058616,63.157254142433914,69.49020276152558,56.87191484013371,63.2000158574913,69.52906970047208
2939,18.5205403285357,18.531373051685488,20.109231712997826,9.086098792637209,9.108159220686757,11.996998678656405,31.838416076775232,32.254237125401744,32.970326694787005,1.6136816533038645,1.7335921083194097,26.930274713068712,58.46995066029761,64.51041336104451,70.60222344962122,56.19859346483934,62.45910829672063,68.73296685898907,55.54209397693932,61.869075515465326,68.19723622813292,55.48268815256638,61.815750310338565,68.14886286980536
2980,18.964822811615857,18.835197773951304,20.127883238589114,9.611272299264945,9.35289934290392,11.740687143472867,31.036832873391532,31.499433505476883,32.26761818102845,2.364023296257934,0.8299259323127177,26.267829016896073,57.7924526267724,63.81397556953366,69.89064027165989,55.431756525951485,61.684159465163106,67.95155368729401,54.724450141473,61.04933530070472,67.37580767791508,54.643313245876634,60.97661502460024,67.30992274138957
3019,18.766500747530838,18.561777315127177,19.733785681962427,9.47789099093449,9.065784269732626,11.272584649076133,30.581653894462836,31.02452684266208,31.778302853628947,2.8247628157066367,0.5807854632247927,25.771000731022696,57.298569201284366,63.32375258659675,69.40382895060534,54.96157657712645,61.21720762152975,67.48733466609751,54.278466471586015,60.6046494226411,66.9321848066952,54.21184157702352,60.54498638455906,66.87816689819488
3057,18.574712142990016,18.26254195420643,19.25326258492921,9.397325404910545,8.764144693008344,10.676043917812974,29.94951629520321,30.37065900601594,31.110060851086537,3.47843619125226,0.7746133040573995,25.096511137803365,56.62622241515591,62.65449413597304,68.73764927665826,54.31223488848108,60.57124259089883,66.84425346768198,53.6559083302098,59.98343995774044,66.3120793054331,53.60605051813067,59.93884568938872,66.27174371647807
3095,18.529759136991498,18.23905224412413,19.273084849304627,9.3308980059802,8.739377019386161,10.731518230501262,30.075285237084984,30.492374250802335,31.226632036861105,3.358473093697605,0.7683714011208516,25.208737417561803,56.740205580138436,62.770443610108956,68.8551267151952,54.43495763936497,60.69466430365155,66.96821752808322,53.78275603691168,60.11041930197672,66.4391630938799,53.73433071252069,60.06709547544345,66.39996869586429
3134,19.127063350366043,18.98948872624951,20.255359984505496,9.776493093483023,9.504522443677144,11.832788044240118,30.998246720992196,31.477180276768255,32.26127728612723,2.4114481136708585,0.755785472451053,26.27313747502391,57.79234280219879,63.80848455709709,69.880703621257,55.40478455300466,61.654342639195356,67.91942287298947,54.67898535093696,61.00294463314388,67.328666190881,54.588693116458366,60.92202582867143,67.25535865786436
3172,19.216107342482484,19.16312371672621,20.57486417011573,9.808167867225793,9.703952086465906,12.258320077913755,31.517586225341983,32.003298522192615,32.78901564068127,1.9082799651916948,1.2680936914508472,26.799001629078457,58.3194333539278,64.336186712054,70.4084920786942,55.92939908703738,62.17786017677148,68.44192525279672,55.19362623550044,61.51686753199621,67.8419916209455,55.095726311130235,61.42904583074701,67.7623679325279
3211,19.277806390219226,19.2833143203456,20.795135531196937,9.838244085974642,9.849032371440533,12.553680306479338,31.880107564977532,32.36956671312925,33.15557261747213,1.5646961914866815,1.6311548455377916,27.163711301578996,58.685235574812246,64.70268320513225,70.7752765846833,56.29488522013032,62.54274091707318,68.80622793842761,55.55324801224242,61.87603497463465,68.20077907089424,55.45062064056709,61.78391108449333,68.11720950384928
3250,19.893028413851365,19.910187903874572,21.39972557816691,10.442994968129382,10.475645411986372,13.08708597247412,32.02590610243228,32.573774833012266,33.414046561548226,1.6969703398862164,1.8875145635859611,27.461473045536376,58.962077910752235,64.9611283222187,71.01825100958297,56.47875880349793,62.71580149632023,68.97039611956866,55.66875559996102,61.98735283418981,68.30867949942164,55.5308361220482,61.86352173741744,68.19632765274307
3288,20.650819029175697,20.667010823183634,22.104977326654403,11.195828470135508,11.225666346481232,13.69380411605325,32.12755755954048,32.74726256074863,33.65474723213929,2.1764245196258565,2.3250448338587217,27.75435086035229,59.21991643689312,65.195031083111,71.23207055312402,56.62056827116394,62.84331568659265,69.08616448929678,55.72635547774442,62.038860966068206,68.35521975185632,55.545287828099944,61.87626827016699,68.20768558160512
3326,21.151043761626187,21.183306597019417,22.619257224855854,11.68708065523512,11.745368466722162,14.172226340273381,32.31550363065896,32.98057065745251,33.92933630996719,2.5117834854373795,2.7703578207185253,28.061863980866576,59.50169344980049,65.46173486322974,71.48599975824474,56.83020961979443,63.043317911889226,69.278202657629,55.88170217430792,62.189644200685116,68.50227204947137,55.67220067022249,62.001460751947434,68.33147565732251
3364,22.094709417084285,22.081403238537263,23.37903772965287,12.642643181865607,12.619374444934419,14.77293632163601,32.176385843572604,32.93326168412313,33.96962172163478,3.4636207965874224,3.3776994804221183,28.179972150376216,59.549101671311796,65.47499854853582,71.4708162974478,56.725265554766764,62.91768970114325,69.13564800175166,55.66992328270542,61.96789719986346,68.27241339417853,55.40682263636302,61.73164439513925,68.058049244896
3403,22.777141267427655,22.76038071018873,24.014061052894583,13.322725371634794,13.294050439364849,15.341837414853345,32.28767919122531,33.107329680172064,34.20163570800782,3.1253054451027156,3.0007165613506297,28.465388695581243,59.77926018219956,65.68172527422995,71.65780030317666,56.85294007298792,63.030039520938445,69.23537528822669,55.722519122837255,62.01232316615199,68.3101715248454,55.35819106275008,61.685155465543325,68.01330541959256
3442,32.91399376113353,31.428671934947097,31.145785751384757,24.130043658900185,22.06103898883784,21.65613058105381,27.234679103632235,29.130483552234274,31.23296261406715,12.175801994626909,7.258139465383326,27.020789679812786,55.778175784864864,61.136203089281565,66.66549320812604,51.08945992628791,56.890801979286366,62.7950317012038,48.74795080601731,54.79774760035743,60.90521979749598,46.648944926886706,52.93915844701637,59.23856137337504
3485,18.944471915084566,18.57931538398244,19.441026588024364,9.813672238778912,9.088790172857907,10.7409804703771,29.629860225664377,30.088041391381566,30.865958726437263,3.7713803148094116,0.7219788604872783,24.881951694149937,56.39819153191423,62.413199338106004,68.4856270861854,54.02009954395894,60.27290102763353,66.5409367536767,53.32346916348853,59.6493403750384,65.97664338951385,53.25491809596542,59.588067135590656,65.92125158646151
3526,26.394078019175545,26.084767284653392,26.610471821927305,17.07736599765436,16.595305337053595,17.40994788967223,30.850266128199138,32.040223082903246,33.48833268138705,4.210621342289683,1.2235448092912593,28.159065434684777,58.93188009135541,64.6726952143008,70.51503913126632,55.389128590702775,61.4617489274212,67.58224484744153,53.8351749364564,60.06510697250789,66.31463121379015,52.85875962135048,59.191549091805875,65.52444369309701
3563,26.52365937613322,26.275342853333083,26.913538961738062,17.164168501604845,16.777896641431127,17.760708124828152,31.383052674434175,32.57342378815684,34.0178693476674,3.771836097512993,1.0563535892702454,28.67816528714563,59.464350187017565,65.20615591673793,71.04856661421003,55.92059653486004,61.99150702385191,68.11022677677843,54.35801391723157,60.58570378645132,66.8332518421446,53.35476720977815,59.68722652530689,66.0198535198254
3600,26.96243375598749,26.70759711135462,27.31498176755665,17.603880302142688,17.21102876380698,18.139239140826874,31.444950947751515,32.6748172791287,34.15491156331622,3.985054438800201,1.4844420826105318,28.860217689149604,59.57587769845815,65.29920809573457,71.12601615822915,55.96614129264047,62.02346608805575,68.13100573297613,54.35472313788696,60.57340424464146,66.81362808885156,53.27469407116131,59.606160778599346,65.9379860124258
3638,26.744161565370604,26.477008703807147,27.06958220404985,17.395232408414397,16.98163486268574,17.891512328752892,31.284943718893707,32.49820086186791,33.9643043588093,3.9931327927709255,1.3141238783066496,28.65327810991555,59.395477900574576,65.1263539185702,70.95973066915002,55.813678679565164,61.877184061938124,67.98990593717876,54.224906276196194,60.4479912019538,66.69183639893963,53.183810757632806,59.515854243998895,65.84814582282759
3675,26.93254991847571,26.681534335943482,27.297527360636305,17.57178271815468,17.18457381790379,18.126232448789267,31.46867759621158,32.69519692646038,34.17206007868556,3.9438767276931554,1.4478235569932716,28.872922110576287,59.59545934441813,65.32042857212161,71.14857852017361,55.991285726039976,62.049687280666404,68.15809216977954,54.38356421648052,60.602901508603594,66.84364971975405,53.30863619531312,59.640173602846716,65.97205578101507
3713,27.241783008023877,27.016713177906,27.670300984374364,17.863062849161796,17.51790694786582,18.50999269213024,31.770977221552645,33.018735630650696,34.51281453658542,3.8932309151858826,1.7161865982288778,29.23282860543568,59.923281219522025,65.6386417183616,71.45827568148549,56.28298059814145,62.333021421460764,68.43434398215582,54.644620333445836,60.85775370405945,67.09336824637515,53.514877722149585,59.845415798824064,66.17648879227336
3753,27.523514229811088,27.32125949423959,28.007724945167734,18.13007817444348,17.821535270688535,18.857055858669707,32.04496557574279,33.311577352820365,34.820943529302646,3.882097046345019,1.9945080271095394,29.558134898618963,60.21940519327601,65.92607289209211,71.73799296284466,56.54672988674744,62.58916029174909,68.68402677034862,54.88091081026656,61.0883351918017,67.31921897845832,53.70198882490838,60.03144116954106,66.36163406860757
3789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3904,27.5700603714102,27.332424640259173,27.94878385630761,18.19673447715071,17.8346391458916,18.765591805091656,31.759833912465766,33.03810039784122,34.56010215846906,4.153767525701679,2.051095436545445,29.317132287100144,59.94802723913097,65.64851819411945,71.45566551733948,56.25636752059549,62.295592603589185,68.38804757612708,54.580814170877886,60.78673577990472,67.0165012531855,53.393927797437414,59.72330781912539,66.05344571103214
3943,27.823181670271502,27.607573911338044,28.256719589555715,18.43548958563232,18.108450383039926,19.08350177425012,32.02216605749149,33.31676014178477,34.8518213187264,4.1482667924623415,2.292774824204679,29.623505045931168,60.228780665824786,65.9216123443117,71.72192237996418,56.50879452348152,62.541160942844144,68.62777854398782,54.808881837510455,61.0095605775018,67.23497347113154,53.57783776540953,59.90607359190069,66.23528386745332
3981,27.61163431902432,27.414247747083316,28.106670129117248,18.215039003763597,17.91441530387108,18.95706205845514,32.112542726719134,33.38543047990135,34.900058622255145,3.8996902340553348,2.084757466116325,29.643495615311004,60.294259143341854,65.99795830737419,71.80728053659713,56.61080269511792,62.65074458362813,68.74351485196745,54.93618379833173,61.14177872307548,67.37115215536384,53.74200331024633,60.07108901040472,66.40098472323756
4020,32.830356832763556,31.259635811571105,30.930883508230977,24.106769801722184,21.919599713012524,21.448160179987354,26.77234157812565,28.67327908361643,30.783293338979032,12.426617757676578,7.331666263604545,26.59575535764517,55.31568350401043,60.67254191824607,66.20205484989891,50.62735290356875,56.43103191797901,62.337918531626194,48.29364333744863,54.34711112938912,60.4579458106035,46.2213515666155,52.51424418146132,58.815819007116126
4060,28.22861999898169,27.79641947520076,28.117916766216144,18.960791533350402,18.311132246957957,18.795581177397054,30.59546604459205,31.963995364227607,33.57628645872706,5.631794346037158,2.739170704879003,28.471681006214613,58.88062944973168,64.53459903796583,70.30449945634814,55.041667424968814,61.05219980897728,67.12212207858092,53.27570443502516,59.46500341917565,65.68176917881557,51.97875185982977,58.305888154629535,64.6342383285887
4097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
