timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,43.834266335238496,38.87971009372459,34.380852680201784,39.03412197096023,33.37441579814165,28.004692533804317,36.86127558497802,30.804911776779083,16.210609897559056,35.52191920462923,29.188965308891184,22.856221687963252,33.48348057713895,37.85937695450214,42.72872098985362,26.89541307462702,32.17999683465281,37.78840259026484,23.631635664141278,29.506662908335823,35.53947565780663,21.482721205453107,27.815396136216926,34.14831527704318
38,40.59073657145318,35.491973973794714,30.854088220560964,36.20223528212383,30.375552020756206,24.798562537600922,34.44138372955021,9.835469038434697,12.998488069458235,33.91218351195635,27.606312895640727,21.316731809957567,32.314993202905725,37.12588189992608,42.33941013066782,26.594223615533284,32.26956849504505,38.152583060941524,24.142489587796504,30.28088711778898,36.48597906053662,23.38134044145761,29.677590905980843,35.98685795326392
79,45.280940197366846,40.52066710279474,36.245104524276556,40.0553998853784,34.583174771492146,29.45809085456476,37.51569246287109,15.585677379603554,18.746867916089034,35.529312252309566,29.221446685955055,22.92762713279189,35.5304348529469,39.69852287097724,44.381931657575755,28.57417217802753,33.61613054706865,39.036231535302996,24.8892634814836,30.545643780230144,36.42553353718974,21.78027283585092,28.070290381506652,34.37621767475775
120,47.02559903723237,42.27149081958741,37.981220749636236,41.74422738423291,36.30499264848367,31.20491443232281,39.1191428128861,16.760510331720337,19.92684312938863,36.90954108146432,30.62329495897225,24.361452905488836,35.75828164928745,39.70046193446218,44.20204600843514,28.457481645531423,33.27612106159117,38.535625418926415,24.444939683177704,29.917002647559958,35.67521886318632,20.72587668938325,26.963566823464465,33.23745070497389
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,66.69287817123056,61.1291346849659,55.72992408145754,62.918550667120996,56.98749974004098,51.15299069862378,61.09739063185238,29.019017880669736,31.065376459192667,59.535942880271634,53.22931150421791,46.92987251213651,30.50914211184514,30.76119445768629,32.207210609674206,21.014560944479253,21.378847109983734,23.411715753963467,14.688733630212106,15.205335501795128,17.951477892209112,5.2341425545286615,6.5451952105307765,11.571210443867844
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,67.87771384678567,62.326920461720384,56.939689265391515,64.05262813298451,58.13776868712712,52.32096470169125,62.18188673269489,30.23938933565988,32.288148161883626,60.52086834016272,54.222103258936855,47.932449146903956,31.310310481622444,31.46416706066004,32.70285932787601,21.81033415910624,22.03063645239067,23.766197463942934,15.477032759129724,15.78596875052978,18.129534158119608,5.97720754506554,6.7368595355934575,11.17445639841328
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,37.177488180838935,31.685911536764745,26.57161219454262,33.88076355034618,27.744143548391055,21.72075242562315,33.04558857211669,4.418661937855875,7.582872703485302,33.07788763014522,26.757765462604997,20.445821021745783,29.43888397595573,34.79194234631125,40.42935612807273,25.147333875936646,31.244515735518995,37.420226459076645,24.01027251804889,30.336851334148655,36.66576241634316,24.054706657655977,30.37203112841059,36.69487511310847
1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,36.23800953448556,30.644713343806266,25.40129522384383,33.26757365275716,27.067260253749602,20.94669235867626,32.70119236867115,3.0004988193169,6.141051062065242,32.87506012864124,26.58335380203875,20.31753042299141,28.884934189725755,34.383783154960994,40.12943915845565,25.057484807237593,31.237520160338185,37.46878712865348,24.30049527182846,30.633628439327083,36.96683019253292,24.533969645882788,30.819162666881294,37.120723735031135
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,24.23063267579827,20.01507970338138,17.155334255507178,19.15489074332876,13.430923090097282,8.607657807881134,17.899119257091176,15.791288291496368,16.81244325752723,18.088563207404306,11.86069030754565,5.863280008406219,42.38445777450362,48.289979462637255,54.292026987278696,39.7017448024401,45.953328454218926,52.224615593671885,39.111343254211945,45.444218849178576,51.77720642036906,39.19840328224453,45.519168221099186,51.84300100713881
1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,8.599139806002128,5.248002180508641,5.867113511913959,7.133364316336117,2.1168863817008576,3.370860725110197,10.101349563406469,26.76360905640071,26.443146135555352,15.375845509595436,13.784518367298846,14.031907949151432,50.44117463693969,56.74423689008164,63.053366000106436,50.212068069545346,56.540676519688986,62.87023655920014,50.718873768580565,56.991231587294756,63.275738016575836,52.02675771644841,58.15823105949387,64.32883011275081
1586,6.240215004652469,2.449180464654553,4.428421739610701,5.8203496073424645,0.9667839447608032,3.8140667733088307,11.790604803284275,28.389262653539387,27.76513887329097,17.58950636379639,16.626753614767654,17.031188153549373,51.28805024663825,57.6152957099575,63.94374655595515,51.238660056144056,57.57133389103686,63.904138440789794,52.25459000341148,58.47734927361865,64.72156365489919,53.86013877553078,59.91638132066714,66.02464066111962
1623,6.490333357532196,1.973807871464498,3.855515018459735,6.299754894211542,1.207643220782668,3.5252632090122993,12.357495659162376,28.093736651505804,27.415040457708653,18.11995221397427,17.032444294882374,17.351462105608984,50.85339556888935,57.18250896303427,63.51246368982453,50.82942381653742,57.161191519620566,63.49327152215836,51.92928954607656,58.14140179924988,64.37714125235448,53.593619788466896,59.632604944378464,65.72702096623652
1665,10.511883749741818,5.101976182633328,3.7254160575064494,9.850327036972637,3.5439249054382853,0.6387233898605198,13.30225561212577,24.11987109943749,23.56115082026217,18.17989246130976,15.685628801704414,15.29338140301968,47.310398951696975,53.62652617845764,59.94628423172781,47.167818390677745,53.50078086099333,59.833821839811684,48.00754267165708,54.242553538444774,60.49799416173517,49.58107137714383,55.6400314513346,61.754075032566064
1703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
