timestamp,x,y
1701260872619,nan,nan
1701260872675,5.209342708190281,10.55518913269043
1701260872728,7.120115295052528,3.9981002807617188
1701260872776,nan,nan
1701260872830,nan,nan
1701260872889,nan,nan
1701260872949,nan,nan
1701260873011,nan,nan
1701260873068,nan,nan
1701260873122,nan,nan
1701260873177,nan,nan
1701260873240,nan,nan
1701260873300,nan,nan
1701260873361,nan,nan
1701260873421,nan,nan
1701260873472,nan,nan
1701260873532,nan,nan
1701260873590,nan,nan
1701260873647,nan,nan
1701260873709,nan,nan
1701260873772,nan,nan
1701260873835,nan,nan
1701260873891,nan,nan
1701260873945,nan,nan
1701260874004,nan,nan
1701260874058,nan,nan
1701260874110,nan,nan
1701260874164,nan,nan
1701260874226,nan,nan
1701260874282,nan,nan
1701260874340,nan,nan
1701260874399,nan,nan
1701260874459,nan,nan
1701260874515,nan,nan
1701260874571,nan,nan
1701260874624,nan,nan
1701260874677,nan,nan
1701260874737,nan,nan
1701260874795,nan,nan
1701260874851,nan,nan
1701260874903,nan,nan
1701260874958,nan,nan
1701260875012,nan,nan
1701260875065,nan,nan
1701260875117,nan,nan
1701260875168,nan,nan
1701260875222,nan,nan
1701260875277,nan,nan
1701260875330,nan,nan
1701260875385,nan,nan
1701260875444,nan,nan
1701260875501,nan,nan
1701260875558,nan,nan
1701260875609,nan,nan
1701260875660,nan,nan
1701260875713,nan,nan
1701260875771,nan,nan
1701260875824,nan,nan
1701260875879,nan,nan
1701260875932,nan,nan
1701260875988,nan,nan
1701260876053,nan,nan
1701260876111,nan,nan
1701260876172,nan,nan
1701260876232,nan,nan
1701260876291,nan,nan
1701260876354,nan,nan
1701260876415,nan,nan
1701260876474,nan,nan
1701260876528,nan,nan
1701260876580,nan,nan
1701260876648,nan,nan
1701260876710,nan,nan
1701260876770,nan,nan
1701260876827,nan,nan
1701260876883,nan,nan
1701260876943,nan,nan
1701260877004,nan,nan
1701260877059,nan,nan
1701260877105,nan,nan
1701260877154,9.323955267667772,15.679342865943909
1701260877201,12.45622996489207,16.276956915855408
1701260877253,12.462175528208416,18.2537921667099
1701260877306,23.99578158929944,6.217636823654175
1701260877366,13.794906576474508,19.876721441745758
1701260877428,23.0958250866582,14.708723425865173
1701260877482,6.70392652352651,17.270244240760803
1701260877539,7.100130274891853,18.292733907699585
1701260877598,6.474503750602404,17.6164368391037
1701260877659,5.116306533416111,16.19398856163025
1701260877718,3.3408969168861695,16.216651916503906
1701260877772,1.0961448624730092,19.201390385627747
1701260877817,2.091176337252061,18.95302665233612
1701260877862,1.609620060771702,18.69460415840149
1701260877910,0.9597748623540002,17.178900003433228
1701260877959,9.432193587223688,26.8654106259346
1701260878005,nan,nan
1701260878051,nan,nan
1701260878099,nan,nan
1701260878146,nan,nan
1701260878193,nan,nan
1701260878243,nan,nan
1701260878291,nan,nan
1701260878343,nan,nan
1701260878398,nan,nan
1701260878452,nan,nan
1701260878504,nan,nan
1701260878559,nan,nan
1701260878616,nan,nan
1701260878673,nan,nan
1701260878725,nan,nan
1701260878768,nan,nan
1701260878810,nan,nan
1701260878857,nan,nan
1701260878905,39.85397386550903,9.232789397239685
1701260878957,nan,nan
1701260879014,39.194278697172805,14.90130078792572
1701260879071,nan,nan
1701260879128,38.14566252628963,16.211048364639282
1701260879184,38.2954038977623,15.462292432785034
1701260879236,38.98266383012136,16.516659379005432
1701260879290,40.561131616433464,16.55756711959839
1701260879346,40.52328952153524,15.992799758911133
1701260879396,nan,nan
1701260879453,42.21900381644567,16.528120160102844
1701260879506,nan,nan
1701260879555,nan,nan
1701260879608,nan,nan
1701260879663,32.413714806238815,18.312706470489502
1701260879714,nan,nan
1701260879762,41.71365547180176,15.149816274642944
1701260879810,41.39501480261485,15.143039464950562
1701260879863,41.256081144015,15.247767448425293
1701260879913,33.0463604927063,17.930672883987427
1701260879961,40.89492686589559,14.570163488388062
1701260880015,41.385101755460106,14.939080595970154
1701260880072,nan,nan
1701260880125,nan,nan
1701260880180,nan,nan
1701260880231,nan,nan
1701260880284,32.65564166506132,17.92370355129242
1701260880336,40.59446640809377,14.830898523330688
1701260880389,40.95009036858877,14.784849286079407
1701260880442,40.559055387973785,14.73409116268158
1701260880492,40.52478251854579,15.026230096817017
1701260880542,40.634201645851135,15.270612001419067
1701260880591,41.05568357308706,15.849594354629517
1701260880640,41.215441803137466,16.234123945236206
1701260880699,41.006493945916496,15.951196670532227
1701260880754,nan,nan
1701260880807,41.17471752564113,16.19609045982361
1701260880858,nan,nan
1701260880910,41.011554280916855,16.492052674293518
1701260880960,41.08688362439474,16.778610706329346
1701260881010,41.12926510969798,16.618175625801086
1701260881059,40.789411048094436,16.73875391483307
1701260881107,41.38036229213079,16.277552604675293
1701260881155,41.23956380287807,15.238220572471619
1701260881205,43.692272881666824,11.498832702636719
1701260881254,42.48993841807048,9.349440217018127
1701260881308,46.960418800512954,11.907937288284302
1701260881362,24.287178720037144,10.58428955078125
1701260881418,38.359789629777275,10.755562543869019
1701260881474,38.23956656455994,7.512032389640808
1701260881529,39.623123685518905,7.04507577419281
1701260881590,38.86708585421245,6.860342025756836
1701260881647,nan,nan
1701260881702,29.183716282248497,16.892260432243347
1701260881754,nan,nan
1701260881804,nan,nan
1701260881852,nan,nan
1701260881898,nan,nan
1701260881948,nan,nan
1701260882000,nan,nan
1701260882051,7.4893057097991305,6.040180444717407
1701260882103,8.531294748187067,3.770563006401062
1701260882150,nan,nan
1701260882209,9.141385515530903,0.8821358680725098
1701260882265,3.231427865723768,11.809216022491455
1701260882322,3.3032050182422,12.55925166606903
1701260882378,nan,nan
1701260882437,2.030924494067827,8.273635268211365
1701260882500,2.4950814098119727,7.101208686828613
1701260882560,nan,nan
1701260882617,1.5412247776985166,8.824228405952454
1701260882673,nan,nan
1701260882735,3.447725147008896,8.132776379585266
1701260882792,nan,nan
1701260882850,nan,nan
1701260882911,nan,nan
1701260882970,1.3111444419870755,12.538366317749023
1701260883022,nan,nan
1701260883076,nan,nan
1701260883128,3.9566904703776045,16.30712866783142
1701260883182,3.0469786549607916,18.498815059661865
1701260883236,3.3184471304217973,18.86932897567749
1701260883292,2.2307026882966343,18.351858854293823
1701260883351,1.7463012946148702,18.69182050228119
1701260883413,nan,nan
1701260883474,nan,nan
1701260883528,nan,nan
1701260883583,nan,nan
1701260883638,nan,nan
1701260883694,nan,nan
1701260883750,nan,nan
1701260883804,nan,nan
1701260883852,nan,nan
1701260883901,2.3488331039746586,19.830826222896576
1701260883953,2.0823270268738265,19.217510223388672
1701260884006,1.7381870870788874,20.51868712902069
1701260884058,0.16525728333120349,22.88946521282196
1701260884107,0.5949872198204187,24.98162966966629
1701260884156,1.1381140984594809,23.38569551706314
1701260884203,1.4162407790621108,23.14711308479309
1701260884253,0.8074584485342092,24.623821139335632
1701260884303,1.574080951511859,23.86803698539734
1701260884354,1.2504381760954855,23.878826200962067
1701260884414,1.954701381425061,23.122901618480682
1701260884465,nan,nan
1701260884510,nan,nan
1701260884555,nan,nan
1701260884600,nan,nan
1701260884643,34.80182675520579,14.378748059272766
1701260884697,37.91035506129265,25.023972272872925
1701260884748,40.18454529841741,14.526950001716614
1701260884795,38.78299293915431,15.88465166091919
1701260884845,35.187907099723816,25.509592294692993
1701260884899,37.48875705401103,17.058568596839905
1701260884958,29.283127516508102,29.121448397636414
1701260885013,33.03178348143896,24.613539278507233
1701260885067,32.339827497800194,23.525370955467224
1701260885121,33.411821057399116,27.5798397064209
1701260885180,35.38165035843849,22.092101752758026
1701260885234,29.82665770252546,29.625291854143143
1701260885289,30.077469403545063,29.599030017852783
1701260885343,28.6331113477548,29.801921516656876
1701260885395,35.66992524266243,20.631257593631744
1701260885450,22.926171858484548,22.789048612117767
1701260885510,31.98468012611071,21.39471209049225
1701260885566,26.420809706052143,28.26857715845108
1701260885621,36.47640504439672,22.247629761695862
1701260885677,36.581593384345375,22.706679344177246
1701260885731,36.207941154638924,22.3507439494133
1701260885788,37.19217725594839,19.9850212931633
1701260885839,37.55007657408714,19.978782415390015
1701260885892,38.54307907819748,19.400977849960327
1701260885945,22.23420000821352,33.772208169102676
1701260886000,39.76563034454982,19.25825148820877
1701260886056,40.032214303811394,19.46482753753662
1701260886111,40.68715490897497,19.633353114128113
1701260886161,40.795841693878174,19.11857944726944
1701260886212,40.8002338608106,18.549358010292053
1701260886267,43.17216821511587,16.83747971057892
1701260886320,43.44910122950872,16.532641053199768
1701260886376,41.945264418919884,19.370270431041718
1701260886435,20.9238536755244,34.41001111268997
1701260886492,36.64667182167371,19.590090930461884
1701260886545,41.415607213974,27.315445601940155
1701260886601,40.07078685363134,27.159155428409576
