timestamp,x,y,device,idx_table
1701260898501,0.4519623691836993,0.5426422357559204,0,1701260895719
1701260898552,0.3771057277917862,0.4795465469360351,0,1701260895719
1701260898602,0.4641353016098341,0.4444174170494079,0,1701260895719
1701260898657,0.4614882096648216,0.3617943525314331,0,1701260895719
1701260898708,0.5692492226759593,0.1877621412277221,0,1701260898708
1701260898767,0.4521520982186,0.3600544929504394,0,1701260898708
1701260898822,0.3753203762074311,0.292782723903656,0,1701260898708
1701260898879,0.429190253218015,0.4044108986854553,0,1701260898708
1701260898940,0.3753098957240581,0.3229703307151794,0,1701260898708
1701260898995,0.4876328557729721,0.510983020067215,0,1701260898708
1701260899051,0.4907248218854269,0.5060418844223022,0,1701260898708
1701260899105,0.4891547982891401,0.5154392719268799,0,1701260898708
1701260899162,0.4925170342127482,0.5036493539810181,0,1701260898708
1701260899217,0.4968994905551275,0.4180731773376465,0,1701260898708
1701260899272,0.5193395217259725,0.372357964515686,0,1701260898708
1701260899329,0.5406605005264282,0.3528538346290588,0,1701260898708
1701260899388,0.5332143654425939,0.3670799136161804,0,1701260898708
1701260899455,0.4143391475081444,0.3963614106178283,0,1701260898708
1701260899519,0.5493153929710388,0.5475440323352814,0,1701260898708
1701260899580,0.1959285984436671,0.3221343159675598,0,1701260898708
1701260899639,0.3500657950838406,0.4132306575775146,0,1701260898708
1701260899699,0.3968058327833811,0.623100221157074,0,1701260898708
1701260899758,0.2403770387172699,0.422570526599884,0,1701260898708
1701260899815,0.1924670115113258,0.4094330072402954,0,1701260899815
1701260899865,nan,nan,2,1701260899815
1701260899910,nan,nan,2,1701260899815
1701260899958,nan,nan,2,1701260899815
1701260900009,nan,nan,2,1701260899815
1701260900063,nan,nan,2,1701260899815
1701260900122,nan,nan,2,1701260899815
1701260900181,nan,nan,2,1701260899815
1701260900237,0.3889156579971313,0.8673925250768661,1,1701260899815
1701260900295,0.3902336359024048,0.8684525191783905,1,1701260899815
1701260900350,0.3940624296665191,0.8864435181021691,1,1701260899815
1701260900407,0.4000056982040405,0.9000136479735374,1,1701260899815
1701260900464,0.4893879294395447,0.9851798927411438,1,1701260899815
1701260900522,0.417831689119339,0.8854267671704293,1,1701260899815
1701260900577,nan,nan,2,1701260899815
1701260900637,nan,nan,2,1701260899815
1701260900697,0.4094992876052856,0.918263465166092,1,1701260899815
1701260900753,nan,nan,2,1701260899815
1701260900810,nan,nan,2,1701260899815
1701260900868,nan,nan,2,1701260899815
1701260900931,nan,nan,2,1701260899815
1701260900990,nan,nan,2,1701260899815
1701260901043,nan,nan,2,1701260899815
1701260901097,nan,nan,2,1701260899815
1701260901147,0.0069162390039612,0.6812659800052643,0,1701260899815
1701260901196,0.0189262970040241,0.7177288234233856,0,1701260899815
1701260901246,0.0242343703284859,0.7374438941478729,0,1701260899815
1701260901294,0.0321061549087365,0.7496964335441589,0,1701260899815
1701260901343,0.0294424664850036,0.7460556328296661,0,1701260899815
1701260901392,0.0181788227831323,0.726628452539444,0,1701260899815
1701260901438,0.0178612805902957,0.7315394878387451,0,1701260899815
1701260901487,0.0277461512014269,0.7433454692363739,0,1701260899815
1701260901535,0.0303047948206464,0.7409349977970123,0,1701260899815
1701260901583,0.0344515340402722,0.7565993219614029,0,1701260899815
1701260901631,0.029797646527489,0.7566940784454346,0,1701260899815
1701260901681,0.0267588899781306,0.7519926279783249,0,1701260899815
1701260901730,0.0289300940930843,0.757202222943306,0,1701260901730
1701260901778,0.0341301541775465,0.7715031653642654,0,1701260901730
1701260901829,0.0382754895836114,0.7729065418243409,0,1701260901730
1701260901875,0.0335647128522396,0.7713586390018463,0,1701260901730
1701260901925,0.0336511430020133,0.7753842175006866,0,1701260901730
1701260901975,0.0283112252751986,0.7720970213413239,0,1701260901730
1701260902023,0.0221721573422352,0.7616313695907593,0,1701260901730
1701260902068,0.0280627502749363,0.7582791447639465,0,1701260901730
1701260902114,0.0331140321989854,0.7619453370571136,0,1701260901730
1701260902161,0.0316324091205994,0.7834297269582748,0,1701260901730
1701260902211,0.0276909243936339,0.7933161705732346,0,1701260901730
1701260902263,0.0324736020217339,0.7693573981523514,0,1701260901730
1701260902315,0.0376453685263792,0.78423672914505,0,1701260901730
1701260902369,0.2072539577881495,0.5465614795684814,0,1701260901730
1701260902417,nan,nan,2,1701260901730
1701260902460,nan,nan,2,1701260901730
1701260902499,nan,nan,2,1701260901730
1701260902545,nan,nan,2,1701260901730
1701260902592,0.378687219073375,0.4154205322265625,0,1701260901730
1701260902643,0.3268328700214624,0.752567544579506,0,1701260901730
1701260902700,0.4321933959921201,0.3234756588935852,0,1701260901730
1701260902753,0.3662960529327392,0.8089783340692521,0,1701260901730
1701260902807,0.3585420226057371,0.7811733931303025,0,1701260901730
1701260902866,0.421675610045592,0.3621825575828552,0,1701260901730
1701260902927,0.3701659093300501,0.8465415388345718,0,1701260901730
1701260902988,0.4069457004467646,0.415175199508667,0,1701260901730
1701260903047,0.4346272647380829,0.5360521972179413,0,1701260901730
1701260903103,0.4203556030988693,0.4068866372108459,0,1701260901730
1701260903161,0.4169831971327464,0.4503092169761657,0,1701260901730
1701260903220,0.4426313862204551,0.8562687635421753,0,1701260901730
1701260903276,0.4003548175096512,0.6639316082000732,0,1701260901730
1701260903336,0.4024485175808271,0.4160913825035095,0,1701260901730
1701260903391,0.3828145427008469,0.6956191658973694,0,1701260901730
1701260903445,0.401208591957887,0.4380272030830383,0,1701260901730
1701260903501,0.4095673238237698,0.601922482252121,0,1701260901730
1701260903559,0.4006105835239092,0.4511312842369079,0,1701260901730
1701260903620,0.3911560885608196,0.7412165999412537,0,1701260901730
1701260903685,0.3560264892876148,0.6059661209583282,0,1701260901730
1701260903748,0.3539622748891513,0.7605251371860505,0,1701260901730
1701260903810,0.3316534608602524,0.8100594282150269,0,1701260901730
1701260903869,0.352227916320165,0.7364998161792755,0,1701260901730
1701260903930,0.4122839917739232,0.7251552939414978,0,1701260901730
1701260903993,0.4356723949313164,0.4442141056060791,0,1701260901730
1701260904050,0.331962368140618,0.8251085579395295,0,1701260901730
1701260904108,0.3910757961372534,0.6874039769172668,0,1701260901730
1701260904167,0.4494850014646848,0.4137925505638122,0,1701260901730
1701260904225,0.2746582875649135,0.6935999393463135,0,1701260904225
1701260904282,0.4719929570953051,0.4311919212341308,0,1701260904225
1701260904341,0.4730024859309196,0.4389587640762329,0,1701260904225
1701260904405,0.461692231396834,0.4251646995544433,0,1701260904225
1701260904471,0.3650903565188249,0.5113898813724518,0,1701260904225
1701260904535,0.2421831513444582,0.697089672088623,0,1701260904225
1701260904590,nan,nan,2,1701260904225
1701260904639,nan,nan,2,1701260904225
1701260904692,0.127449973175923,0.6990538835525513,0,1701260904692
1701260904745,nan,nan,2,1701260904692
1701260904795,nan,nan,2,1701260904692
1701260904849,0.5418488383293152,0.7482293546199799,1,1701260904692
1701260904905,nan,nan,2,1701260904692
1701260904966,0.4387947022914886,0.8012871742248536,1,1701260904692
1701260905030,0.4487782418727875,0.8008031994104385,1,1701260904692
1701260905091,0.4547508358955383,0.813104122877121,1,1701260904692
1701260905149,0.4620969891548157,0.8148390203714371,1,1701260904692
1701260905210,nan,nan,2,1701260904692
1701260905273,0.463779479265213,0.814638838171959,1,1701260904692
1701260905334,0.4531178772449493,0.813853606581688,1,1701260904692
1701260905392,nan,nan,2,1701260904692
1701260905450,nan,nan,2,1701260904692
1701260905509,0.5166760683059692,0.8041815757751465,1,1701260904692
1701260905568,nan,nan,2,1701260904692
1701260905627,nan,nan,2,1701260904692
1701260905687,nan,nan,2,1701260905687
1701260905736,nan,nan,2,1701260905687
1701260905780,nan,nan,2,1701260905687
1701260905821,nan,nan,2,1701260905687
1701260905862,nan,nan,2,1701260905687
1701260905909,0.5395958870649338,0.2726524472236633,0,1701260905687
1701260905966,0.5950963795185089,0.3643715381622314,0,1701260905687
1701260906021,nan,nan,2,1701260905687
1701260906086,0.5102041910092037,0.2795968055725097,0,1701260905687
1701260906143,0.4532659724354744,0.0902245044708252,0,1701260905687
1701260906191,nan,nan,2,1701260905687
1701260906237,0.0955917326112588,0.2918856143951416,0,1701260905687
1701260906291,0.0452520648638407,0.255413293838501,0,1701260905687
1701260906344,nan,nan,2,1701260905687
1701260906390,nan,nan,2,1701260905687
1701260906433,nan,nan,2,1701260905687
1701260906474,nan,nan,2,1701260905687
1701260906522,nan,nan,2,1701260905687
1701260906572,nan,nan,2,1701260905687
1701260906625,nan,nan,2,1701260905687
1701260906681,0.5514158010482788,0.8739443123340607,1,1701260905687
1701260906739,0.5396605134010315,0.8656029999256134,1,1701260905687
1701260906793,0.5297806262969971,0.8644755631685257,1,1701260905687
1701260906851,0.5277093648910522,0.8699427992105484,1,1701260905687
1701260906906,0.4988987147808075,0.8723983913660049,1,1701260905687
1701260906962,0.5093909502029419,0.8294169455766678,1,1701260905687
1701260907018,0.5627037882804871,0.8296303451061249,1,1701260905687
1701260907073,0.5401975512504578,0.8577413856983185,1,1701260905687
1701260907121,nan,nan,2,1701260905687
1701260907166,nan,nan,2,1701260905687
1701260907209,0.0656349944571653,0.0634703636169433,0,1701260905687
1701260907254,0.2056392853458722,0.1799417734146118,0,1701260905687
1701260907304,0.1656237840652465,0.2050440311431884,0,1701260905687
1701260907357,0.1889552175998687,0.2819060683250427,0,1701260905687
1701260907409,0.1721405560771624,0.3018835186958313,0,1701260905687
1701260907464,0.1616669247547785,0.3076476454734802,0,1701260905687
1701260907520,0.0213540121912956,0.0917221307754515,0,1701260905687
1701260907564,nan,nan,2,1701260905687
1701260907609,0.1304458764692147,0.1645419597625732,0,1701260905687
1701260907655,0.5848034024238586,0.8689688444137574,1,1701260905687
1701260907712,0.7983371019363403,0.734514057636261,1,1701260905687
1701260907767,0.572645366191864,0.9031861126422884,1,1701260905687
1701260907820,0.5706645846366882,0.8836967945098877,1,1701260905687
1701260907873,0.5743259191513062,0.8870446607470512,1,1701260907873
1701260907924,0.5721438527107239,0.8984178304672242,1,1701260907873
1701260907975,0.078910489877065,0.2287501096725464,0,1701260907873
1701260908025,0.5498340129852295,0.9365146681666376,1,1701260907873
1701260908076,0.5060086846351624,0.956022147089243,1,1701260907873
1701260908130,nan,nan,2,1701260907873
1701260908179,nan,nan,2,1701260907873
1701260908219,nan,nan,2,1701260907873
1701260908255,nan,nan,2,1701260907873
1701260908288,nan,nan,2,1701260907873
1701260908325,nan,nan,2,1701260907873
1701260908371,nan,nan,2,1701260907873
1701260908416,0.5085552036762238,0.2846719026565552,0,1701260907873
1701260908468,0.8611480270822843,0.2585872411727905,0,1701260907873
1701260908524,0.5541897366444271,0.4228661060333252,0,1701260907873
1701260908580,0.8425742611289024,0.4460278749465942,0,1701260907873
1701260908632,0.8737786461909612,0.4370449781417846,0,1701260907873
1701260908683,0.6203860094149908,0.5537599921226501,0,1701260907873
1701260908737,0.6024103164672852,0.4331104755401611,0,1701260907873
1701260908792,0.5818898777167003,0.4096753597259521,0,1701260907873
1701260908841,0.5693510721127193,0.4098353981971741,0,1701260907873
1701260908892,0.5638343393802643,0.4067320227622986,0,1701260907873
1701260908939,0.5621373703082403,0.4062355160713196,0,1701260907873
1701260908990,0.5661607831716537,0.4077065587043762,0,1701260907873
1701260909040,0.5649128605922064,0.4044364690780639,0,1701260907873
1701260909090,0.5750392178694408,0.3989384770393371,0,1701260907873
1701260909140,0.5751746197541555,0.4025129675865173,0,1701260907873
1701260909190,0.5780886908372244,0.4012959003448486,0,1701260907873
1701260909239,0.5766935696204504,0.4126783013343811,0,1701260907873
1701260909290,0.5798198580741882,0.4099592566490173,0,1701260907873
1701260909338,0.579730749130249,0.4057135581970215,0,1701260907873
1701260909390,0.5811527421077093,0.4051978588104248,0,1701260907873
1701260909440,0.5787632664044698,0.419951856136322,0,1701260907873
1701260909496,0.5136367976665497,0.3536285758018493,0,1701260907873
1701260909548,0.5173647950092952,0.3418092131614685,0,1701260907873
1701260909600,0.5668643166621526,0.4183380603790283,0,1701260907873
1701260909650,0.4358230208357175,0.2171237468719482,0,1701260907873
1701260909700,0.2153416449824969,0.1005042195320129,0,1701260907873
1701260909754,0.1024861261248588,0.1149982213973999,0,1701260907873
1701260909808,0.1106558429698149,0.1376810669898986,0,1701260907873
1701260909857,0.0841872729361057,0.1375973224639892,0,1701260909857
1701260909910,0.084833192328612,0.1312608122825622,0,1701260909857
1701260909962,0.0905873154600461,0.1475301384925842,0,1701260909857
1701260910015,0.1069728707273801,0.1311492919921875,0,1701260909857
1701260910066,0.0918284518023332,0.1275701522827148,0,1701260909857
1701260910115,0.0901815133790175,0.0804250836372375,0,1701260909857
1701260910163,0.1071622421344121,0.0452721714973449,0,1701260909857
1701260910204,0.0664389406641324,0.1167553067207336,0,1701260909857
1701260910247,nan,nan,2,1701260909857
1701260910287,nan,nan,2,1701260909857
1701260910332,nan,nan,2,1701260909857
1701260910379,nan,nan,2,1701260909857
1701260910432,0.6143944263458252,0.6958313584327698,1,1701260909857
1701260910484,0.5775116086006165,0.8038798570632935,1,1701260909857
1701260910536,0.5784762501716614,0.8018255233764648,1,1701260909857
1701260910588,0.5699636340141296,0.7894339561462402,1,1701260909857
1701260910639,0.544287383556366,0.7969675064086914,1,1701260909857
1701260910693,0.5299566984176636,0.7795225977897644,1,1701260909857
1701260910750,nan,nan,2,1701260910750
1701260910802,0.7127116918563843,0.9627364948391915,1,1701260910750
1701260910853,nan,nan,2,1701260910750
1701260910902,nan,nan,2,1701260910750
1701260910946,nan,nan,2,1701260910750
1701260910990,nan,nan,2,1701260910750
1701260911029,nan,nan,2,1701260910750
1701260911068,nan,nan,2,1701260910750
1701260911114,0.0312416643525163,0.1461580395698547,0,1701260910750
1701260911160,0.5844037781159084,0.2946174144744873,0,1701260910750
1701260911207,0.5754259030024211,0.376494288444519,0,1701260910750
1701260911259,0.59711854159832,0.3797633647918701,0,1701260910750
1701260911313,0.6668157428503036,0.4802366495132446,0,1701260910750
1701260911365,0.6652053743600845,0.4726399779319763,0,1701260910750
1701260911420,0.6670028517643611,0.4842936992645263,0,1701260910750
1701260911473,0.6686860372622809,0.460613489151001,0,1701260910750
1701260911529,0.6624612510204315,0.4420461058616638,0,1701260910750
1701260911583,0.6588755349318187,0.4366717338562011,0,1701260910750
1701260911637,0.6559273650248846,0.4236963391304016,0,1701260910750
1701260911694,0.6373883336782455,0.2564536929130554,0,1701260910750
1701260911747,0.6495068271954855,0.4317616820335388,0,1701260910750
1701260911802,0.6432985067367554,0.444970965385437,0,1701260910750
1701260911854,0.6442389438549678,0.4487963914871216,0,1701260910750
1701260911910,0.6449962705373764,0.4567906856536865,0,1701260910750
1701260911962,0.6141183078289032,0.4304264783859253,0,1701260910750
1701260912017,0.6509268085161846,0.4617018699645996,0,1701260910750
1701260912067,0.8167934380471706,0.4515278339385986,0,1701260910750
1701260912118,0.6492615044116974,0.483090877532959,0,1701260910750
1701260912171,0.648200144370397,0.4868954420089721,0,1701260910750
1701260912224,0.6556873321533203,0.5019775927066803,0,1701260910750
1701260912275,0.6606039702892303,0.5078194737434387,0,1701260910750
1701260912327,0.6526959240436554,0.5078433752059937,0,1701260910750
1701260912376,0.5625077883402507,0.4445607662200928,0,1701260912376
1701260912426,0.5389339278141658,0.4137244820594787,0,1701260912376
1701260912475,0.511407012740771,0.3908822536468506,0,1701260912376
1701260912528,0.4965674802660942,0.3583611845970154,0,1701260912376
1701260912588,0.4836997066934904,0.2901932001113891,0,1701260912376
1701260912643,nan,nan,2,1701260912376
1701260912691,nan,nan,2,1701260912376
1701260912741,nan,nan,2,1701260912376
1701260912788,nan,nan,2,1701260912376
1701260912838,nan,nan,2,1701260912376
1701260912892,nan,nan,2,1701260912376
1701260912952,0.356980312615633,0.1519708633422851,0,1701260912376
1701260913013,0.2694823096195856,0.2740591168403625,0,1701260912376
1701260913074,nan,nan,2,1701260912376
1701260913138,0.2590740968783697,0.197742223739624,0,1701260912376
1701260913200,0.4889618754386902,0.8273880928754807,1,1701260912376
1701260913261,0.2680084531505903,0.110754907131195,0,1701260912376
1701260913318,0.5096740126609802,0.834831103682518,1,1701260912376
1701260913379,0.2594565600156784,0.2192652821540832,0,1701260912376
1701260913442,nan,nan,2,1701260912376
1701260913503,0.5420020818710327,0.86168871819973,1,1701260912376
1701260913560,0.5496339201927185,0.8523719906806946,1,1701260912376
1701260913619,0.5389923453330994,0.8512348383665085,1,1701260912376
1701260913680,0.5416802763938904,0.8506626635789872,1,1701260912376
1701260913737,nan,nan,2,1701260912376
1701260913796,nan,nan,2,1701260913796
1701260913859,nan,nan,2,1701260913796
1701260913918,nan,nan,2,1701260913796
1701260913978,0.5451419353485107,0.8558278232812881,1,1701260913796
1701260914035,nan,nan,2,1701260913796
1701260914085,0.0042419671081006,0.2214640378952026,0,1701260913796
1701260914134,0.1046482858558495,0.1238453388214111,0,1701260913796
1701260914190,0.09529518460234,0.1829959154129028,0,1701260913796
1701260914248,0.0684182569384574,0.2379165291786193,0,1701260913796
1701260914308,0.0706086711337168,0.2543110847473144,0,1701260913796
1701260914366,0.0814398576815923,0.1204274296760559,0,1701260913796
1701260914421,0.0751166207094987,0.1139615774154663,0,1701260913796
1701260914472,0.0775868197282155,0.1221607327461242,0,1701260913796
1701260914523,0.0568299628794193,0.1169649362564086,0,1701260913796
1701260914571,nan,nan,2,1701260913796
1701260914622,nan,nan,2,1701260913796
1701260914673,nan,nan,2,1701260913796
1701260914726,0.4689862430095672,0.7632991373538971,1,1701260913796
1701260914783,nan,nan,2,1701260913796
1701260914836,0.5826616883277893,0.8383828401565552,1,1701260913796
1701260914890,0.6769933700561523,0.921537883579731,1,1701260913796
1701260914943,0.5567247271537781,0.8451560586690903,1,1701260913796
1701260914997,0.7675281167030334,0.9750018641352654,1,1701260913796
1701260915049,0.6871889233589172,0.8293251991271973,1,1701260913796
1701260915104,0.5503391027450562,0.8432902544736863,1,1701260913796
1701260915157,0.5538530945777893,0.8668314963579178,1,1701260915157
1701260915210,0.6446729302406311,0.7931655049324036,1,1701260915157
1701260915267,0.488290935754776,0.6530400514602661,1,1701260915157
1701260915321,nan,nan,2,1701260915157
1701260915377,0.4492256939411163,0.3700864315032959,1,1701260915157
1701260915428,0.5654181241989136,0.849438101053238,1,1701260915157
1701260915485,0.9532040953636168,0.740522176027298,1,1701260915157
1701260915538,0.5538573861122131,0.8804811984300613,1,1701260915157
1701260915596,nan,nan,2,1701260915157
1701260915640,nan,nan,2,1701260915157
1701260915683,nan,nan,2,1701260915157
1701260915723,nan,nan,2,1701260915157
1701260915769,nan,nan,2,1701260915157
1701260915820,nan,nan,2,1701260915157
1701260915867,nan,nan,2,1701260915157
1701260915917,0.588153158624967,0.3025851845741272,0,1701260915157
1701260915974,0.6298874119917552,0.4333863854408264,0,1701260915157
1701260916033,nan,nan,2,1701260915157
1701260916084,0.6768241077661514,0.4993115067481994,0,1701260915157
1701260916135,0.6479131976763408,0.4494001865386963,0,1701260915157
1701260916188,0.6619894554217657,0.3740015625953674,0,1701260915157
1701260916242,0.6608764131863912,0.3698159456253052,0,1701260915157
1701260916294,0.6597609122594198,0.3544375896453857,0,1701260915157
1701260916345,0.6627806574106216,0.3460550904273987,0,1701260915157
1701260916396,0.6611835012833278,0.3420362472534179,0,1701260915157
1701260916448,0.6579524576663971,0.3384439945220947,0,1701260915157
1701260916499,0.6381966968377432,0.348607063293457,0,1701260915157
1701260916553,0.6329164703687032,0.3416855335235595,0,1701260915157
1701260916604,0.639198402563731,0.3369280099868774,0,1701260915157
1701260916657,0.6442728688319524,0.3387042880058288,0,1701260915157
1701260916711,nan,nan,2,1701260915157
1701260916765,0.6319964478413265,0.3416646122932434,0,1701260915157
1701260916818,0.6316787550846736,0.3462968468666076,0,1701260915157
1701260916871,0.6319095492362976,0.3470475673675537,0,1701260915157
1701260916922,0.6502272735039394,0.3675639033317566,0,1701260915157
1701260916976,0.656711091597875,0.3861127495765686,0,1701260915157
1701260917029,0.6581469426552455,0.4042789936065674,0,1701260915157
1701260917079,nan,nan,2,1701260915157
1701260917134,0.6456015805403392,0.4047133922576904,0,1701260915157
1701260917191,0.6710820943117142,0.4024956822395324,0,1701260915157
1701260917249,nan,nan,2,1701260915157
1701260917288,nan,nan,2,1701260915157
1701260917327,nan,nan,2,1701260915157
1701260917363,nan,nan,2,1701260915157
1701260917401,nan,nan,2,1701260915157
1701260917448,nan,nan,2,1701260915157
1701260917498,0.6126335263252258,0.7059561610221863,1,1701260915157
1701260917556,0.6254773139953613,0.7901608496904374,1,1701260915157
1701260917613,nan,nan,2,1701260915157
1701260917670,nan,nan,2,1701260915157
1701260917724,0.5439589619636536,0.8255354911088943,1,1701260915157
1701260917779,nan,nan,2,1701260915157
1701260917842,0.2317758078376452,0.9827943071722984,0,1701260915157
1701260917891,nan,nan,2,1701260915157
1701260917932,nan,nan,2,1701260915157
1701260917971,nan,nan,2,1701260915157
1701260918012,nan,nan,2,1701260915157
1701260918056,nan,nan,2,1701260915157
1701260918106,0.536840910712878,0.347441554069519,0,1701260915157
1701260918156,nan,nan,2,1701260915157
1701260918208,0.6238348335027695,0.4526756405830383,0,1701260915157
1701260918258,0.6207323372364044,0.4929533004760742,0,1701260915157
1701260918309,0.6160599539677303,0.472278892993927,0,1701260918309
1701260918361,0.618933195869128,0.4322268366813659,0,1701260918309
1701260918413,nan,nan,2,1701260918309
1701260918468,0.6268831143776576,0.4114390015602112,0,1701260918309
1701260918522,0.5196093569199245,0.404068648815155,0,1701260918309
1701260918575,0.4843937655289968,0.390764832496643,0,1701260918309
1701260918631,0.4693802868326505,0.3920491337776184,0,1701260918309
1701260918687,0.4232864007353782,0.319210946559906,0,1701260918309
1701260918745,nan,nan,2,1701260918309
1701260918794,nan,nan,2,1701260918309
1701260918840,nan,nan,2,1701260918309
1701260918889,0.2100710595647494,0.5272095203399658,0,1701260918309
1701260918938,nan,nan,2,1701260918309
1701260918986,nan,nan,2,1701260918309
1701260919036,nan,nan,2,1701260918309
1701260919093,0.5571656823158264,0.779424861073494,1,1701260918309
1701260919150,nan,nan,2,1701260918309
1701260919205,nan,nan,2,1701260918309
1701260919265,nan,nan,2,1701260918309
1701260919321,0.5117525458335876,0.8111365735530854,1,1701260918309
1701260919376,nan,nan,2,1701260918309
1701260919430,nan,nan,2,1701260918309
1701260919484,nan,nan,2,1701260919484
1701260919539,nan,nan,2,1701260919484
1701260919595,nan,nan,2,1701260919484
1701260919655,nan,nan,2,1701260919484
1701260919717,0.5002614259719849,0.9018994197249413,1,1701260919484
1701260919776,0.501771092414856,0.8962820768356324,1,1701260919484
1701260919830,0.5174753069877625,0.9308914467692376,1,1701260919484
1701260919883,nan,nan,2,1701260919484
1701260919936,0.033153089073797,0.0800794959068298,0,1701260919484
1701260919993,0.0398158294459184,0.1954127550125122,0,1701260919484
1701260920050,0.0273219430819153,0.2271117568016052,0,1701260919484
1701260920107,0.0082403676739583,0.1474336385726928,0,1701260919484
1701260920164,nan,nan,2,1701260919484
1701260920220,nan,nan,2,1701260919484
1701260920272,nan,nan,2,1701260919484
1701260920325,nan,nan,2,1701260919484
1701260920381,nan,nan,2,1701260919484
1701260920430,nan,nan,2,1701260919484
1701260920480,nan,nan,2,1701260919484
1701260920529,nan,nan,2,1701260919484
1701260920582,nan,nan,2,1701260919484
1701260920637,nan,nan,2,1701260919484
1701260920692,nan,nan,2,1701260919484
1701260920748,nan,nan,2,1701260919484
1701260920802,nan,nan,2,1701260919484
1701260920858,0.1597313433885574,0.6372775733470917,1,1701260919484
1701260920907,nan,nan,2,1701260919484
1701260920958,0.6436229944229126,0.8630186617374421,1,1701260919484
1701260921007,0.2469638139009475,0.5523510575294495,1,1701260919484
1701260921056,0.2838404476642608,0.5341741740703583,1,1701260921056
1701260921102,0.2553775012493133,0.5665373206138611,1,1701260921056
1701260921153,0.2415561378002166,0.5685673356056213,1,1701260921056
1701260921200,0.250454843044281,0.5679957270622253,1,1701260921056
1701260921254,0.2567011713981628,0.5649109780788422,1,1701260921056
1701260921305,0.5339826345443726,0.8393788188695908,1,1701260921056
1701260921359,0.136508822441101,0.4589388370513916,1,1701260921056
1701260921421,nan,nan,2,1701260921056
1701260921477,nan,nan,2,1701260921056
1701260921525,nan,nan,2,1701260921056
1701260921567,nan,nan,2,1701260921056
1701260921606,nan,nan,2,1701260921056
1701260921649,nan,nan,2,1701260921056
1701260921695,0.0455503600339094,0.5011492073535919,0,1701260921056
1701260921746,nan,nan,2,1701260921056
1701260921796,0.386178554346164,0.264288067817688,0,1701260921056
1701260921854,0.1951743637522061,0.3310981392860412,0,1701260921056
1701260921912,0.102517157793045,0.2995293736457824,0,1701260921056
1701260921968,0.0901953689754009,0.110212504863739,0,1701260921056
1701260922022,0.5951429456472397,0.4777260422706604,0,1701260921056
1701260922074,0.6198338220516841,0.5103905498981476,0,1701260921056
1701260922128,0.6370422293742498,0.513774961233139,0,1701260921056
1701260922182,0.6304224878549576,0.5078509151935577,0,1701260921056
1701260922237,0.614198128382365,0.516138106584549,0,1701260921056
1701260922290,0.6205280671517055,0.5108049511909485,0,1701260921056
1701260922344,0.6122400412956874,0.5009376406669617,0,1701260921056
1701260922396,0.6006104797124863,0.5019615292549133,0,1701260921056
1701260922450,0.5937682390213013,0.5018442869186401,0,1701260921056
1701260922503,0.5908224284648895,0.5015073418617249,0,1701260921056
1701260922555,0.5859263787666957,0.502025693655014,0,1701260921056
1701260922607,0.5846123198668163,0.5035393536090851,0,1701260921056
1701260922660,0.5895414998133978,0.4898990988731384,0,1701260921056
1701260922712,0.5880514085292816,0.4848803877830505,0,1701260921056
1701260922763,0.5944729397694271,0.4907951354980469,0,1701260921056
1701260922818,0.5884381930033367,0.4961498379707336,0,1701260921056
1701260922871,0.5958403448263805,0.4957005977630615,0,1701260921056
1701260922924,0.6124740143616995,0.4391188025474548,0,1701260921056
1701260922976,0.6220679531494777,0.3931981325149536,0,1701260921056
1701260923027,0.6201231529315313,0.3732694387435913,0,1701260921056
1701260923078,0.6178331424792608,0.3838818073272705,0,1701260921056
1701260923129,0.6147239406903585,0.3943284749984741,0,1701260921056
1701260923181,0.6073174178600311,0.4484618902206421,0,1701260921056
1701260923232,0.5979319711526235,0.4612135887145996,0,1701260921056
1701260923283,0.5906853626171749,0.4673771262168884,0,1701260921056
1701260923337,0.590236117442449,0.4680681228637695,0,1701260921056
1701260923394,0.7759560017536085,0.4996285438537597,0,1701260921056
1701260923446,0.9325924888253212,0.4396998882293701,0,1701260921056
1701260923498,0.5855078548192978,0.4566607475280761,0,1701260921056
1701260923549,0.5792023539543152,0.4543985724449157,0,1701260921056
1701260923601,0.5761056194702785,0.467501699924469,0,1701260921056
1701260923652,0.5797058145205181,0.4834855794906616,0,1701260921056
1701260923705,0.5813542803128561,0.4914219379425049,0,1701260921056
1701260923758,0.8979334880908331,0.4985039830207824,0,1701260921056
1701260923807,0.5831713775793712,0.4857972264289856,0,1701260921056
1701260923863,0.5767551859219869,0.5366225838661194,0,1701260921056
1701260923915,0.5671011954545975,0.5497740209102631,0,1701260921056
1701260923966,0.5623813271522522,0.54630246758461,0,1701260921056
1701260924020,0.5761090219020844,0.4306225180625915,0,1701260921056
1701260924068,0.5598313411076864,0.5563220381736755,0,1701260921056
1701260924124,0.5706731279691061,0.5326064825057983,0,1701260921056
1701260924175,0.5924388567606609,0.5038818418979645,0,1701260924175
1701260924227,0.6000942289829254,0.4887732267379761,0,1701260924175
1701260924281,0.599250947435697,0.4838502407073974,0,1701260924175
1701260924330,0.6093720893065135,0.4781947731971741,0,1701260924175
1701260924380,0.6059433817863464,0.4592791795730591,0,1701260924175
1701260924433,0.6296270390351614,0.4021493196487427,0,1701260924175
1701260924489,0.6362960785627365,0.3686672449111938,0,1701260924175
1701260924543,0.6331899811824163,0.3362812995910644,0,1701260924175
