timestamp,x,y
1701260872619,nan,nan
1701260872675,nan,nan
1701260872728,nan,nan
1701260872776,nan,nan
1701260872830,nan,nan
1701260872889,nan,nan
1701260872949,nan,nan
1701260873011,2167.0404052734375,1181.2259674072266
1701260873068,461.6361999511719,604.1238498687744
1701260873122,nan,nan
1701260873177,158.93977165222145,588.4497928619385
1701260873240,238.65789413452134,551.327075958252
1701260873300,nan,nan
1701260873361,nan,nan
1701260873421,nan,nan
1701260873472,746.4112091064453,1428.5756014287474
1701260873532,1372.5640869140625,860.1136636734009
1701260873590,nan,nan
1701260873647,nan,nan
1701260873709,nan,nan
1701260873772,nan,nan
1701260873835,1034.9373626708984,474.0409183502197
1701260873891,1211.0932159423828,615.1956653594971
1701260873945,1033.268814086914,514.460391998291
1701260874004,729.7450256347656,265.74623107910156
1701260874058,nan,nan
1701260874110,nan,nan
1701260874164,nan,nan
1701260874226,1403.9118957519531,811.517744064331
1701260874282,707.5369262695311,720.3037548065186
1701260874340,779.7407531738281,744.6231079101562
1701260874399,1328.482666015625,1169.8587656021118
1701260874459,277.35542297363276,769.6277332305908
1701260874515,610.8250427246093,361.17210388183594
1701260874571,670.475845336914,593.730525970459
1701260874624,1291.84814453125,517.6435089111328
1701260874677,2095.4200744628906,806.1480045318604
1701260874737,407.7941894531249,628.9429092407227
1701260874795,514.1427993774413,862.6138687133789
1701260874851,520.4248046875,852.9358148574829
1701260874903,465.2467346191406,776.5940523147583
1701260874958,504.72911834716797,792.3463010787964
1701260875012,494.5967483520507,787.7355194091797
1701260875065,793.2725524902344,823.6292695999146
1701260875117,749.4145965576172,828.0462884902954
1701260875168,702.4625396728514,844.5162963867188
1701260875222,746.8897247314453,814.5061540603638
1701260875277,670.9718322753905,788.4422063827515
1701260875330,632.98770904541,767.7102327346802
1701260875385,558.9824295043945,743.5040903091431
1701260875444,995.3055572509766,1179.4916939735413
1701260875501,1036.059875488281,1172.0788621902466
1701260875558,1047.4530792236326,1181.68297290802
1701260875609,1019.4824981689452,929.9684715270996
1701260875660,1163.1356811523438,952.1291828155518
1701260875713,1184.939956665039,1103.9176654815676
1701260875771,1141.6442108154297,930.0564908981323
1701260875824,1237.3622131347656,1105.9420251846313
1701260875879,1126.0234069824216,901.473970413208
1701260875932,1214.5997619628904,1186.7554593086243
1701260875988,187.44178771972634,634.5788097381592
1701260876053,1129.1275787353516,917.8310251235962
1701260876111,1047.6052093505857,1004.7104787826538
1701260876172,1538.2939147949219,1110.9541511535647
1701260876232,968.0251312255859,1015.4409456253052
1701260876291,1387.1156311035156,1220.7743883132935
1701260876354,nan,nan
1701260876415,1040.2962493896484,939.6627473831177
1701260876474,1035.4737854003906,970.0465965270996
1701260876528,1014.9818420410155,1087.475380897522
1701260876580,394.95708465576166,652.0984840393066
1701260876648,376.7655563354491,809.1107511520386
1701260876710,1056.1210632324219,1282.63937830925
1701260876770,189.42842483520485,1275.1875901222231
1701260876827,193.62342834472653,1242.16468334198
1701260876883,nan,nan
1701260876943,210.8093070983885,1231.7796421051025
1701260877004,250.5286788940429,1149.8760724067688
1701260877059,nan,nan
1701260877105,nan,nan
1701260877154,nan,nan
1701260877201,nan,nan
1701260877253,nan,nan
1701260877306,nan,nan
1701260877366,nan,nan
1701260877428,nan,nan
1701260877482,nan,nan
1701260877539,nan,nan
1701260877598,nan,nan
1701260877659,nan,nan
1701260877718,nan,nan
1701260877772,nan,nan
1701260877817,nan,nan
1701260877862,nan,nan
1701260877910,nan,nan
1701260877959,nan,nan
1701260878005,720.9185791015624,1093.661584854126
1701260878051,783.861083984375,989.0630722045898
1701260878099,nan,nan
1701260878146,nan,nan
1701260878193,859.7772979736328,913.8540601730347
1701260878243,293.55602264404274,688.5188484191895
1701260878291,405.1934051513672,685.550651550293
1701260878343,368.13758850097634,675.825605392456
1701260878398,nan,nan
1701260878452,1207.5594329833984,1130.9976983070374
1701260878504,1171.6817474365232,1170.9268641471863
1701260878559,nan,nan
1701260878616,1288.8414001464844,1319.748684167862
1701260878673,nan,nan
1701260878725,nan,nan
1701260878768,nan,nan
1701260878810,nan,nan
1701260878857,nan,nan
1701260878905,nan,nan
1701260878957,nan,nan
1701260879014,nan,nan
1701260879071,nan,nan
1701260879128,nan,nan
1701260879184,nan,nan
1701260879236,nan,nan
1701260879290,nan,nan
1701260879346,nan,nan
1701260879396,nan,nan
1701260879453,nan,nan
1701260879506,nan,nan
1701260879555,nan,nan
1701260879608,nan,nan
1701260879663,nan,nan
1701260879714,nan,nan
1701260879762,nan,nan
1701260879810,nan,nan
1701260879863,nan,nan
1701260879913,nan,nan
1701260879961,nan,nan
1701260880015,nan,nan
1701260880072,nan,nan
1701260880125,nan,nan
1701260880180,nan,nan
1701260880231,nan,nan
1701260880284,nan,nan
1701260880336,nan,nan
1701260880389,nan,nan
1701260880442,nan,nan
1701260880492,nan,nan
1701260880542,nan,nan
1701260880591,nan,nan
1701260880640,nan,nan
1701260880699,nan,nan
1701260880754,nan,nan
