world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81032.53592299999,0,81032.084885,-4.751791477203369,0.06175250932574272,-4.751791477203369,0.06175250932574272,False,0.7739263677001109
81032.53592299999,0,81032.091533,-4.7463603019714355,0.06057294085621834,-4.7463603019714355,0.06057294085621834,False,0.7751559019088745
81032.53592299999,0,81032.099417,-4.8295512199401855,0.08319561183452606,-4.8295512199401855,0.08319561183452606,False,0.99
81032.53592299999,0,81032.10976200001,-4.948794364929199,0.10714440047740936,-4.948794364929199,0.10714440047740936,False,0.8911205530166626
81032.53592299999,0,81032.118257,-4.935581207275391,0.10512541234493256,-4.935581207275391,0.10512541234493256,False,0.7443608045578003
81032.53592299999,0,81032.125449,-3.548210620880127,-0.07958833873271942,-3.548210620880127,-0.07958833873271942,False,0.6
81032.53592299999,0,81032.139975,-3.5189497470855713,-0.16254577040672302,-3.5189497470855713,-0.16254577040672302,False,0.6
81032.53592299999,0,81032.154148,-3.4051995277404785,-0.2187846601009369,-3.4051995277404785,-0.2187846601009369,False,0.6
81032.53592299999,0,81032.171726,-4.910525321960449,0.0904487743973732,-4.910525321960449,0.0904487743973732,False,0.99
81032.53592299999,0,81032.178716,-4.86206579208374,0.08695556968450546,-4.86206579208374,0.08695556968450546,False,1.0
81032.53592299999,0,81032.182695,0.8409740328788757,1.8610295057296753,0.8409740328788757,1.8610295057296753,False,0.11202193437146238
81032.53592299999,0,81032.184885,-4.712409019470215,0.05891862139105797,-4.712409019470215,0.05891862139105797,False,1.0
81032.53592299999,0,81032.192777,1.0710530281066895,1.9860596656799316,1.0710530281066895,1.9860596656799316,False,0.12399361176330174
81032.53592299999,0,81032.193522,-4.5955400466918945,-0.0020165902096778154,-4.5955400466918945,-0.0020165902096778154,False,0.9872679114341736
81032.53592299999,0,81032.20149200001,-4.458812713623047,-0.07939739525318146,-4.458812713623047,-0.07939739525318146,False,1.0
81032.53592299999,0,81032.20231000001,1.0604733228683472,1.9956780672073364,1.0604733228683472,1.9956780672073364,False,0.11303368849473835
81032.53592299999,0,81032.209674,-4.318501949310303,0.124227374792099,-4.318501949310303,0.124227374792099,False,0.8927060961723328
81032.53592299999,0,81032.213745,1.172189474105835,2.014594316482544,1.172189474105835,2.014594316482544,False,0.12171910524699858
81032.53592299999,0,81032.217545,-4.295939922332764,0.14205236732959747,-4.295939922332764,0.14205236732959747,False,0.7360255718231201
81032.53592299999,0,81032.222848,1.2506654262542725,2.1040878295898438,1.2506654262542725,2.1040878295898438,False,0.10748349344959969
81032.53592299999,0,81032.22562,-4.293903350830078,0.17786544561386108,-4.293903350830078,0.17786544561386108,False,0.72718745470047
81032.53592299999,0,81032.233596,-8.76610279083252,0.675862193107605,-8.76610279083252,0.675862193107605,False,0.8330113887786865
81032.53592299999,0,81032.233758,0.8274040818214417,1.8413788080215454,0.8274040818214417,1.8413788080215454,False,0.11174967991831199
81032.53592299999,0,81032.242639,-3.4311695098876953,0.30230167508125305,-3.4311695098876953,0.30230167508125305,False,0.6
81032.53592299999,0,81032.24443400001,1.1382980346679688,2.0441555976867676,1.1382980346679688,2.0441555976867676,False,0.10353997938668653
81032.53592299999,0,81032.257881,1.161954402923584,1.9865093231201172,1.161954402923584,1.9865093231201172,False,0.10493917947120394
81032.53592299999,0,81032.258159,-6.198184967041016,0.6878890991210938,-6.198184967041016,0.6878890991210938,False,0.99
81032.53592299999,0,81032.266397,-5.914262771606445,0.5815020203590393,-5.914262771606445,0.5815020203590393,False,1.0
81032.53592299999,0,81032.269534,0.6480699777603149,1.6545988321304321,0.6480699777603149,1.6545988321304321,False,0.15327548838251145
81032.53592299999,0,81032.27752,-3.273108720779419,0.1256030946969986,-3.273108720779419,0.1256030946969986,False,0.6
81032.53592299999,0,81032.280107,0.9713199734687805,1.9645217657089233,0.9713199734687805,1.9645217657089233,False,0.121415056701095
81032.53592299999,0,81032.290524,0.758435845375061,1.8966883420944214,0.758435845375061,1.8966883420944214,False,0.09394470274076898
81032.53592299999,0,81032.293815,-5.94658899307251,-0.0954970046877861,-5.94658899307251,-0.0954970046877861,False,0.99
81032.53592299999,0,81032.301418,-5.838198184967041,-0.1772528439760208,-5.838198184967041,-0.1772528439760208,False,0.7209885716438293
81032.53592299999,0,81032.30152,1.11284601688385,2.151911735534668,1.11284601688385,2.151911735534668,False,0.11167799865451375
81032.53592299999,0,81032.30941,-3.318331003189087,-0.2604157328605652,-3.318331003189087,-0.2604157328605652,False,0.6
81032.53592299999,0,81032.3112,0.6449312567710876,1.9523423910140991,0.6449312567710876,1.9523423910140991,False,0.09673392668833386
81032.53592299999,0,81032.321217,1.0882352590560913,2.1733076572418213,1.0882352590560913,2.1733076572418213,False,0.08794875224802176
81032.53592299999,0,81032.328562,-3.3076417446136475,-0.27387794852256775,-3.3076417446136475,-0.27387794852256775,False,0.6
81032.53592299999,0,81032.32904,0.7840197682380676,2.013012170791626,0.7840197682380676,2.013012170791626,False,0.11101040736655922
81032.53592299999,0,81032.341536,1.1523115634918213,2.2854654788970947,1.1523115634918213,2.2854654788970947,False,0.10064210235159761
81032.53592299999,0,81032.344127,-5.915749549865723,-0.2853523790836334,-5.915749549865723,-0.2853523790836334,False,0.8662397861480713
81032.53592299999,0,81032.34937,1.0522481203079224,2.2030789852142334,1.0522481203079224,2.2030789852142334,False,0.10282931030288829
81032.53592299999,0,81032.350967,-3.324834108352661,-0.15403887629508972,-3.324834108352661,-0.15403887629508972,False,0.6
81032.53592299999,0,81032.360395,1.0818755626678467,2.261112928390503,1.0818755626678467,2.261112928390503,False,0.08838206521728326
81032.53592299999,0,81032.367194,-3.292581081390381,-0.08539664000272751,-3.292581081390381,-0.08539664000272751,False,0.6
81032.53592299999,0,81032.368911,1.2048143148422241,2.2804343700408936,1.2048143148422241,2.2804343700408936,False,0.09627872634460731
81032.53592299999,0,81032.379969,-6.019887924194336,0.04756766930222511,-6.019887924194336,0.04756766930222511,False,0.99
81032.53592299999,0,81032.380049,1.0967389345169067,2.08537220954895,1.0967389345169067,2.08537220954895,False,0.08319605169976467
81032.53592299999,0,81032.38989,-5.984941005706787,0.0828113928437233,-5.984941005706787,0.0828113928437233,False,1.0
81032.53592299999,0,81032.390708,0.6830196976661682,1.831451654434204,0.6830196976661682,1.831451654434204,False,0.0987833029122644
81032.53592299999,0,81032.395742,-5.924105644226074,0.11083350330591202,-5.924105644226074,0.11083350330591202,False,1.0
