world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,81032.53592299999,"[[ 1.06640141e-03 -6.68146561e-04  4.13744250e-01]
 [-8.59767141e-04 -2.50452971e-03  7.08082023e-01]
 [-5.08571004e-04 -1.55378754e-04  9.64935476e-01]]","[[ 7.10781655e+02 -1.78853737e+02 -1.73523215e+02]
 [-1.44674476e+02 -3.81916252e+02  3.42288446e+02]
 [ 3.51322558e-01 -1.55763261e-01  1.00000000e+00]]",3,"[[ 2.46127098e-03 -5.55093922e-04  5.89218211e-02]
 [-2.17140222e-03 -3.95123054e-03  1.53941177e+00]
 [ 2.40942327e-05  8.49249614e-05  9.68197080e-01]]","[[ 3.61954836e+02 -4.96272029e+01  5.68785668e+01]
 [-1.95732992e+02 -2.17885877e+02  3.58345460e+02]
 [ 8.16114088e-03  2.03467656e-02  1.00000000e+00]]",8
1,81032.65848999999,"[[ 1.17482469e-03 -5.98847661e-04  2.97518762e-01]
 [-7.76542560e-04 -2.54022481e-03  7.48258013e-01]
 [-4.89752049e-04 -1.04194531e-04  9.89848578e-01]]","[[ 7.06357388e+02 -1.62862207e+02 -8.91971012e+01]
 [-1.16601304e+02 -3.79378479e+02  3.21831106e+02]
 [ 3.37213961e-01 -1.20514657e-01  1.00000000e+00]]",4,"[[ 2.35036880e-03 -3.98668374e-04 -8.02371501e-02]
 [-1.76962730e-03 -3.81144699e-03  1.46291497e+00]
 [-5.82652082e-05  4.49169610e-05  9.90038670e-01]]","[[ 3.97275337e+02 -4.04699059e+01  9.19966815e+01]
 [-1.72474837e+02 -2.40307212e+02  3.41108019e+02]
 [ 3.12052212e-02  8.52076028e-03  1.00000000e+00]]",8
2,81032.72776299999,"[[ 1.21211436e-03 -5.74472141e-04  2.44866425e-01]
 [-7.61932454e-04 -2.61062857e-03  7.86246418e-01]
 [-5.02692099e-04 -1.34677462e-04  1.01643021e+00]]","[[ 7.07265098e+02 -1.52948136e+02 -5.20749498e+01]
 [-1.05275374e+02 -3.76204460e+02  3.16369790e+02]
 [ 3.35840427e-01 -1.25490250e-01  1.00000000e+00]]",4,"[[ 2.29217747e-03 -3.62239674e-04 -1.27631002e-01]
 [-1.64932512e-03 -3.81115263e-03  1.45875876e+00]
 [-8.80695442e-05  3.11047042e-05  9.99134118e-01]]","[[ 4.12847691e+02 -3.83526200e+01  1.08733535e+02]
 [-1.62796282e+02 -2.44174617e+02  3.35704688e+02]
 [ 4.14589367e-02  4.22093629e-03  1.00000000e+00]]",8
3,81032.784665,"[[ 1.24315473e-03 -5.60920892e-04  2.04452191e-01]
 [-7.44023522e-04 -2.66219624e-03  8.04709987e-01]
 [-5.06818429e-04 -1.53159293e-04  1.03472773e+00]]","[[ 7.06063369e+02 -1.47332237e+02 -2.49306943e+01]
 [-9.71380462e+01 -3.72953837e+02  3.09240543e+02]
 [ 3.31457565e-01 -1.27368810e-01  1.00000000e+00]]",4,"[[ 2.25169339e-03 -3.37463684e-04 -1.63059449e-01]
 [-1.55937926e-03 -3.81751744e-03  1.44660284e+00]
 [-1.05510146e-04  3.33465489e-05  1.00186852e+00]]","[[ 4.24560617e+02 -3.64670757e+01  1.21754495e+02]
 [-1.54532374e+02 -2.45414235e+02  3.29203842e+02]
 [ 4.98554179e-02  4.32798437e-03  1.00000000e+00]]",8
4,81032.842437,"[[ 1.26616033e-03 -5.41974105e-04  1.69775788e-01]
 [-7.26747947e-04 -2.70205459e-03  8.12152120e-01]
 [-5.10863051e-04 -1.78490408e-04  1.05139465e+00]]","[[ 7.06653894e+02 -1.41417919e+02 -4.86958802e+00]
 [-9.15308157e+01 -3.71670882e+02  3.01878092e+02]
 [ 3.27817905e-01 -1.31810521e-01  1.00000000e+00]]",4,"[[ 2.22139161e-03 -3.07446366e-04 -1.93663743e-01]
 [-1.49212108e-03 -3.82666446e-03  1.43143721e+00]
 [-1.22125590e-04  2.37233997e-05  1.00844622e+00]]","[[ 4.34515865e+02 -3.40930510e+01  1.31838493e+02]
 [-1.48439451e+02 -2.47397755e+02  3.22661741e+02]
 [ 5.61130516e-02  1.69119765e-03  1.00000000e+00]]",8
5,81032.896623,"[[ 1.27028335e-03 -5.34675250e-04  1.61131248e-01]
 [-7.22570580e-04 -2.70947189e-03  8.09854756e-01]
 [-5.11229737e-04 -1.84087544e-04  1.05459220e+00]]","[[ 7.07472930e+02 -1.39546209e+02 -9.32906360e-01]
 [-9.09046376e+01 -3.71461566e+02  2.99146431e+02]
 [ 3.27090213e-01 -1.32488766e-01  1.00000000e+00]]",4,"[[ 2.21422596e-03 -2.96087206e-04 -2.01680608e-01]
 [-1.48079229e-03 -3.83362715e-03  1.42644790e+00]
 [-1.27182533e-04  1.71885118e-05  1.01152612e+00]]","[[ 4.37140115e+02 -3.31617189e+01  1.33922542e+02]
 [-1.47467980e+02 -2.48023631e+02  3.20358862e+02]
 [ 5.74689485e-02  4.50464928e-05  1.00000000e+00]]",8
6,81032.95304099999,"[[ 1.26603144e-03 -5.26834436e-04  1.62321882e-01]
 [-7.22259395e-04 -2.70246820e-03  7.98107959e-01]
 [-5.11183505e-04 -1.88284814e-04  1.05339927e+00]]","[[ 7.09248441e+02 -1.37931400e+02 -4.78678276e+00]
 [-9.28077968e+01 -3.72604514e+02  2.96604880e+02]
 [ 3.27588802e-01 -1.33533440e-01  1.00000000e+00]]",4,"[[ 2.21868481e-03 -2.83892674e-04 -2.02678566e-01]
 [-1.49456081e-03 -3.84229308e-03  1.42139225e+00]
 [-1.28145731e-04  9.08806976e-06  1.01403442e+00]]","[[ 4.36817232e+02 -3.19623156e+01  1.32110385e+02]
 [-1.48996655e+02 -2.48498997e+02  3.18545519e+02]
 [ 5.65368931e-02 -1.81202732e-03  1.00000000e+00]]",8
7,81033.01168,"[[ 1.26112329e-03 -5.25330185e-04  1.71318044e-01]
 [-7.11970790e-04 -2.69121240e-03  7.91320505e-01]
 [-5.08803653e-04 -1.79374440e-04  1.04719054e+00]]","[[ 7.10268184e+02 -1.37843631e+02 -1.20353108e+01]
 [-9.10151288e+01 -3.73623856e+02  2.97222655e+02]
 [ 3.29511437e-01 -1.30973216e-01  1.00000000e+00]]",4,"[[ 2.23573045e-03 -2.82430211e-04 -1.97114627e-01]
 [-1.49250054e-03 -3.84102521e-03  1.41848553e+00]
 [-1.19404250e-04  1.31609279e-05  1.01114146e+00]]","[[ 4.33175480e+02 -3.14110246e+01  1.28509524e+02]
 [-1.48712660e+02 -2.48318059e+02  3.19363954e+02]
 [ 5.30887042e-02 -4.77197075e-04  1.00000000e+00]]",8
8,81033.077563,"[[ 1.26537209e-03 -5.12213122e-04  1.69679372e-01]
 [-6.90968486e-04 -2.69878289e-03  7.98126099e-01]
 [-5.09503356e-04 -1.78191092e-04  1.04665202e+00]]","[[ 7.11739869e+02 -1.34223568e+02 -1.30322601e+01]
 [-8.39917948e+01 -3.74342934e+02  2.99072216e+02]
 [ 3.32170821e-01 -1.29070533e-01  1.00000000e+00]]",4,"[[ 2.24702909e-03 -2.68264255e-04 -2.01384777e-01]
 [-1.45115636e-03 -3.83478276e-03  1.41601734e+00]
 [-1.17570872e-04  1.58138104e-05  1.00996672e+00]]","[[ 4.32525608e+02 -2.97300133e+01  1.27927272e+02]
 [-1.44249822e+02 -2.49356793e+02  3.20846040e+02]
 [ 5.26092108e-02  4.43477448e-04  1.00000000e+00]]",8
9,81033.13921,"[[ 1.27253396e-03 -4.80456354e-04  1.65328108e-01]
 [-6.59688514e-04 -2.71693851e-03  8.27270579e-01]
 [-5.11778048e-04 -1.81171156e-04  1.04875415e+00]]","[[ 7.15228942e+02 -1.25565502e+02 -1.37027365e+01]
 [-7.11307332e+01 -3.76008399e+02  3.07813414e+02]
 [ 3.36734433e-01 -1.26229340e-01  1.00000000e+00]]",4,"[[ 2.26460445e-03 -2.39330718e-04 -2.09637553e-01]
 [-1.37346819e-03 -3.81310907e-03  1.42411635e+00]
 [-1.15667126e-04  8.18714197e-06  1.01203022e+00]]","[[ 4.31803387e+02 -2.68291335e+01  1.27199772e+02]
 [-1.36689197e+02 -2.52970330e+02  3.27662148e+02]
 [ 5.04575355e-02 -1.01987543e-03  1.00000000e+00]]",8
