timestamp,x,y
1701778597677,nan,nan
1701778597736,nan,nan
1701778597793,nan,nan
1701778597852,nan,nan
1701778597910,nan,nan
1701778597970,nan,nan
1701778598028,nan,nan
1701778598087,1817.8358459472656,982.5117874145508
1701778598141,1739.8622131347656,1050.990686416626
1701778598198,1790.3950500488281,1066.1188173294067
1701778598252,nan,nan
1701778598309,nan,nan
1701778598370,nan,nan
1701778598426,1078.9571380615234,507.2570514678955
1701778598479,nan,nan
1701778598534,931.5642547607422,459.0425205230713
1701778598585,1151.27326965332,304.06989097595215
1701778598640,nan,nan
1701778598696,1492.7085876464844,289.6833801269531
1701778598751,1431.2101745605469,234.635009765625
1701778598803,1697.1884155273438,197.89209365844727
1701778598856,nan,nan
1701778598911,1733.7184143066406,189.28988456726074
1701778598964,1783.9289855957031,573.0931377410889
1701778599015,1920.1481628417969,1338.5626101493838
1701778599068,1878.8731384277344,1351.5259140729904
1701778599125,1768.0059814453125,937.9146766662598
1701778599183,nan,nan
1701778599239,nan,nan
1701778599292,nan,nan
1701778599344,nan,nan
1701778599397,876.0189056396483,424.37747955322266
1701778599455,nan,nan
1701778599507,nan,nan
1701778599565,nan,nan
1701778599618,nan,nan
1701778599664,nan,nan
1701778599708,nan,nan
1701778599750,nan,nan
1701778599801,nan,nan
1701778599853,nan,nan
1701778599914,nan,nan
1701778599977,nan,nan
1701778600039,nan,nan
1701778600096,nan,nan
1701778600141,nan,nan
1701778600184,nan,nan
1701778600233,nan,nan
1701778600291,1640.6546020507812,510.69019317626953
1701778600344,nan,nan
1701778600399,nan,nan
1701778600457,nan,nan
1701778600515,nan,nan
1701778600574,nan,nan
1701778600636,nan,nan
1701778600693,nan,nan
1701778600749,nan,nan
1701778600806,nan,nan
1701778600861,1641.8572998046875,453.7927722930908
1701778600922,1707.3880004882812,471.17374420166016
1701778600978,1533.0183410644531,749.7461271286011
1701778601031,1477.0986938476562,832.1524286270142
1701778601089,1470.7035827636719,802.7188110351562
1701778601144,nan,nan
1701778601198,nan,nan
1701778601253,nan,nan
1701778601309,nan,nan
1701778601363,nan,nan
1701778601419,nan,nan
1701778601474,nan,nan
1701778601528,nan,nan
1701778601582,nan,nan
1701778601637,nan,nan
1701778601692,948.4513092041016,1091.3864493370056
1701778601746,nan,nan
1701778601801,938.2696533203124,1066.3872957229614
1701778601851,nan,nan
1701778601908,nan,nan
1701778601961,1762.52685546875,890.5637311935425
1701778602011,1779.7927856445312,854.6991205215454
1701778602064,nan,nan
1701778602119,nan,nan
1701778602163,nan,nan
1701778602211,nan,nan
1701778602261,nan,nan
1701778602316,nan,nan
1701778602374,nan,nan
1701778602428,nan,nan
1701778602481,nan,nan
1701778602540,nan,nan
1701778602595,nan,nan
1701778602646,1679.7955322265625,1157.253155708313
1701778602699,nan,nan
1701778602757,nan,nan
1701778602814,1743.514404296875,1071.5169668197632
1701778602867,1823.6407470703125,971.1405944824219
1701778602917,nan,nan
1701778602972,nan,nan
1701778603023,1754.4149780273438,1013.5115146636963
1701778603078,nan,nan
1701778603135,943.4619140624999,1099.7527527809143
1701778603189,994.1239166259766,1097.362003326416
1701778603246,nan,nan
1701778603300,nan,nan
1701778603354,nan,nan
1701778603408,nan,nan
1701778603461,nan,nan
1701778603515,nan,nan
1701778603570,nan,nan
1701778603618,nan,nan
1701778603661,nan,nan
1701778603698,nan,nan
1701778603732,nan,nan
1701778603770,nan,nan
1701778603819,nan,nan
1701778603872,nan,nan
1701778603927,nan,nan
1701778603985,nan,nan
1701778604042,nan,nan
1701778604101,nan,nan
1701778604158,nan,nan
1701778604215,nan,nan
1701778604274,nan,nan
1701778604331,nan,nan
1701778604391,nan,nan
1701778604447,nan,nan
1701778604505,nan,nan
1701778604565,nan,nan
1701778604627,nan,nan
1701778604681,nan,nan
1701778604734,nan,nan
1701778604779,nan,nan
1701778604827,nan,nan
1701778604874,nan,nan
1701778604933,nan,nan
1701778604988,1635.0198364257812,1114.1807627677917
1701778605045,1654.732666015625,1158.3052468299868
1701778605098,nan,nan
1701778605153,nan,nan
1701778605205,nan,nan
1701778605249,nan,nan
1701778605303,nan,nan
1701778605357,nan,nan
1701778605420,nan,nan
1701778605488,nan,nan
1701778605560,nan,nan
1701778605627,nan,nan
1701778605679,nan,nan
