timestamp,distance
0,nan
38,nan
75,nan
111,nan
149,nan
186,nan
222,nan
259,nan
296,nan
332,nan
368,nan
402,nan
433,nan
466,nan
497,nan
529,nan
567,nan
608,nan
646,nan
686,nan
727,nan
767,nan
809,nan
846,nan
883,nan
915,nan
945,nan
975,nan
1007,nan
1041,nan
1078,nan
1115,nan
1150,nan
1185,nan
1219,nan
1252,nan
1283,34.19790696244826
1316,36.86580362364979
1348,32.993457539774624
1379,36.782051985682195
1411,32.55327417409138
1443,32.660154125947834
1474,32.05984492344402
1506,31.749482672162742
1537,31.878931274251343
1570,32.32736235746188
1601,29.340535749440164
1632,24.406237863917283
1663,23.97547207638157
1699,21.235338666911648
1732,21.666245628391216
1763,22.703070661538334
1799,20.672265316851018
1832,28.73619952343163
1863,28.574558220849802
1899,30.137335447838918
1935,28.914688312266428
1969,35.841589363152934
2004,36.4465032605463
2036,29.298738181645614
2070,nan
2099,28.201327037038666
2131,27.37438278136909
2167,nan
2199,21.681491773949105
2235,nan
2268,21.462720088217992
2302,19.77729172703595
2339,12.757561592245
2373,23.74988475876123
2409,18.34582242220031
2448,20.171247710095784
2487,22.229811973795837
2526,26.963022941898018
2560,21.968399638813537
2597,nan
2634,nan
2670,nan
2705,26.06072574993372
2741,20.63490585768567
2777,16.057630092918192
2812,18.39520999757007
2849,22.307384552878382
2885,21.053420477919694
2924,28.614650767436704
2962,10.256190348141805
3001,nan
3040,nan
3078,13.423031954989414
3113,nan
3147,13.827833507346396
3181,nan
3218,3.990700766534501
3254,10.769333843564059
3290,8.094462106471305
3324,12.85180911263195
3358,12.962819812302827
3393,18.96243552255148
3426,nan
3461,nan
3495,18.015912347319283
3528,nan
3564,nan
3599,nan
3634,nan
3669,nan
3703,nan
3737,nan
3771,nan
3804,nan
3837,nan
3870,nan
3904,nan
3938,nan
3972,nan
4006,nan
4045,nan
4081,nan
4115,nan
4147,nan
4179,nan
4211,nan
4243,nan
4279,nan
4311,nan
4343,nan
4379,nan
4411,nan
4447,nan
4479,nan
4511,nan
4547,nan
4579,nan
4611,nan
4647,nan
4679,nan
4715,nan
4747,nan
4784,nan
4821,nan
4860,nan
4899,nan
4938,nan
4974,nan
5016,nan
