world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84622.236479,129,84622.221401,1.161399483680725,-0.3819783926010132,1.161399483680725,-0.3819783926010132,False,0.0
84622.236479,129,84622.221494,-1.381961703300476,0.36690983176231384,-1.381961703300476,0.36690983176231384,False,0.1994382092739105
84622.236479,129,84622.231881,1.161399483680725,-0.3819783926010132,1.161399483680725,-0.3819783926010132,False,0.0
84622.236479,129,84622.232076,-1.3792684078216553,0.36672988533973694,-1.3792684078216553,0.36672988533973694,False,0.1796380876512696
84622.236479,129,84622.241051,-0.9190679788589478,0.2645951211452484,-0.9190679788589478,0.2645951211452484,False,0.7060882466243965
84622.236479,129,84622.241773,-1.5384591817855835,0.3035293221473694,-1.5384591817855835,0.3035293221473694,False,0.17807243887975283
84622.236479,129,84622.24712,1.161399483680725,-0.3819783926010132,1.161399483680725,-0.3819783926010132,False,0.0
84622.236479,129,84622.252871,-1.5801115036010742,0.12954778969287872,-1.5801115036010742,0.12954778969287872,False,0.21128852703905776
84622.236479,129,84622.25500800001,-0.9369298815727234,0.26994839310646057,-0.9369298815727234,0.26994839310646057,False,0.7264083623886108
84622.284214,130,84622.261217,-1.705339789390564,0.1841404139995575,-1.705339789390564,0.1841404139995575,False,0.1800499036167528
84622.284214,130,84622.26133,-0.9185163974761963,0.2582623064517975,-0.9185163974761963,0.2582623064517975,False,0.7215522527694702
84622.284214,130,84622.272968,-1.6927826404571533,0.1463986188173294,-1.6927826404571533,0.1463986188173294,False,0.21100946333008402
84622.284214,130,84622.27573299999,-0.7832943201065063,0.086724191904068,-0.7832943201065063,0.086724191904068,False,0.7672184747200117
84622.284214,130,84622.277409,1.278766393661499,-0.4010634124279022,1.278766393661499,-0.4010634124279022,False,0.0
84622.284214,130,84622.289339,-1.7457401752471924,0.17599591612815857,-1.7457401752471924,0.17599591612815857,False,0.23334050934772407
84622.284214,130,84622.289358,1.278766393661499,-0.4010634124279022,1.278766393661499,-0.4010634124279022,False,0.0
84622.284214,130,84622.2901815,-0.7984720468521118,0.08507078886032104,-0.7984720468521118,0.08507078886032104,False,0.7453449409942732
84622.284214,130,84622.2996725,-0.806717038154602,0.093166783452034,-0.806717038154602,0.093166783452034,False,0.7742147743701935
84622.284214,130,84622.30316400001,-0.7910065650939941,0.07623214274644852,-0.7910065650939941,0.07623214274644852,False,0.8046581149101257
84622.284214,130,84622.30746,-1.7584441900253296,0.013432839885354042,-1.7584441900253296,0.013432839885354042,False,0.26039615945441075
84622.33659699999,131,84622.311612,-0.740149199962616,0.07337406277656555,-0.740149199962616,0.07337406277656555,False,0.8790078163146973
84622.33659699999,131,84622.3156155,-0.7282698750495911,0.06002294272184372,-0.7282698750495911,0.06002294272184372,False,0.910846620798111
84622.33659699999,131,84622.3196355,-0.7316411137580872,0.05978373810648918,-0.7316411137580872,0.05978373810648918,False,0.8572311103343964
84622.33659699999,131,84622.322851,-0.7236188650131226,0.05436050519347191,-0.7236188650131226,0.05436050519347191,False,0.8078919351100922
84622.33659699999,131,84622.32684250001,-0.7071103453636169,0.044139981269836426,-0.7071103453636169,0.044139981269836426,False,0.8812165558338165
84622.33659699999,131,84622.3293565,-0.7078477144241333,0.043971866369247437,-0.7078477144241333,0.043971866369247437,False,0.8677705526351929
84622.33659699999,131,84622.329366,-0.8398276567459106,0.1180390864610672,-0.8398276567459106,0.1180390864610672,False,0.9389704465866089
84622.33659699999,131,84622.337326,-1.4460973739624023,0.05405754595994949,-1.4460973739624023,0.05405754595994949,False,0.2837685378573597
