device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8590194013,515549005887,"(0.502792477607727, 0.5964922308921814)","(1.0277198553085327, 95.27049255371094, 26.629789352416992)",1,4.090606689453125,1,"(-138.99185180664062, 33.28025436401367, 795.6162719726562)","(0.7428271174430847, 0.3979317247867584, 0.8167022466659546)",1,"(0.5017871856689453, 0.5839896202087402)","(0.6581717729568481, 97.69996643066406, 27.513946533203125)",1,3.9777069091796875,1,"(-82.27586364746094, 30.795085906982422, 803.4376220703125)","(0.6399688720703125, 0.4058369994163513, 0.8164523839950562)",1,1705573108031,0.5,0.59
8590205116,515549016989,"(0.49432459473609924, 0.5851069092750549)","(-2.0852694511413574, 97.48285675048828, 27.434993743896484)",1,4.0524749755859375,1,"(-138.94174194335938, 33.27019500732422, 795.6932983398438)","(0.7427136301994324, 0.39796483516693115, 0.8168358206748962)",1,"(0.5026631355285645, 0.5861225128173828)","(0.9801549315452576, 97.28551483154297, 27.363107681274414)",1,3.9810791015625,1,"(-82.22486877441406, 30.79005241394043, 803.5106201171875)","(0.6398654580116272, 0.40585675835609436, 0.8165867924690247)",1,1705573108042,0.5,0.59
8590216219,515549028092,"(0.4962846040725708, 0.5828370451927185)","(-1.3647054433822632, 97.92391204833984, 27.595504760742188)",1,4.049072265625,1,"(-138.90899658203125, 33.251373291015625, 795.8511962890625)","(0.7426061630249023, 0.3980267643928528, 0.8171337842941284)",1,"(0.5032958388328552, 0.5934057831764221)","(1.2127383947372437, 95.87029266357422, 26.8480167388916)",1,3.9898834228515625,1,"(-82.18360900878906, 30.775484085083008, 803.665771484375)","(0.6397645473480225, 0.40590646862983704, 0.8168858885765076)",1,1705573108053,0.5,0.59
8590227322,515549039194,"(0.494803786277771, 0.5764498710632324)","(-1.9090722799301147, 99.16504669189453, 28.047212600708008)",1,4.041229248046875,1,"(-138.87620544433594, 33.23783874511719, 796.0011596679688)","(0.7425010204315186, 0.39807528257369995, 0.8174167275428772)",1,"(0.5012286305427551, 0.5990501046180725)","(0.45277804136276245, 94.77348327636719, 26.448881149291992)",1,3.986480712890625,1,"(-82.14305877685547, 30.766963958740234, 803.81298828125)","(0.6396663188934326, 0.40594109892845154, 0.8171696662902832)",1,1705573108064,0.5,0.59
8590238425,515549050297,"(0.4958919286727905, 0.5781021118164062)","(-1.5090758800506592, 98.843994140625, 27.93035888671875)",1,4.04229736328125,1,"(-138.83274841308594, 33.227256774902344, 796.0962524414062)","(0.7423938512802124, 0.3981113135814667, 0.8175881505012512)",1,"(0.49796062707901, 0.6040791273117065)","(-0.7485882639884949, 93.79625701904297, 26.09320068359375)",1,3.9870147705078125,1,"(-82.09361267089844, 30.76042366027832, 803.9049682617188)","(0.6395622491836548, 0.4059661328792572, 0.8173419237136841)",1,1705573108075,0.5,0.59
8590249528,515549061401,"(0.4956701695919037, 0.5787272453308105)","(-1.5905934572219849, 98.72251892089844, 27.88613510131836)",1,4.0477447509765625,1,"(-138.788818359375, 33.206520080566406, 796.1639404296875)","(0.7422946095466614, 0.3981687128543854, 0.8177046179771423)",1,"(0.4981042742729187, 0.6000962257385254)","(-0.695771336555481, 94.57019805908203, 26.3748722076416)",1,3.9810028076171875,1,"(-82.0466537475586, 30.741275787353516, 803.9691772460938)","(0.6394678950309753, 0.40601828694343567, 0.8174586296081543)",1,1705573108086,0.5,0.59
8590260632,515549072504,"(0.49469560384750366, 0.5870322585105896)","(-1.9488762617111206, 97.10874938964844, 27.298725128173828)",1,4.03936767578125,1,"(-138.7253875732422, 33.19664001464844, 796.1541748046875)","(0.7421842813491821, 0.3981926441192627, 0.8176628351211548)",1,"(0.4995812773704529, 0.5963467955589294)","(-0.1527954488992691, 95.29878997802734, 26.640026092529297)",1,3.9833526611328125,1,"(-81.98912048339844, 30.733539581298828, 803.9545288085938)","(0.6393687129020691, 0.40603646636009216, 0.8174172639846802)",1,1705573108097,0.5,0.59
8590271735,515549083607,"(0.4918030798435211, 0.5877391695976257)","(-3.012225389480591, 96.97136688232422, 27.248750686645508)",1,4.0298614501953125,1,"(-138.64663696289062, 33.181068420410156, 796.08154296875)","(0.7420663833618164, 0.39822399616241455, 0.8174914717674255)",1,"(0.49651822447776794, 0.5893909335136414)","(-1.2788598537445068, 96.65042114257812, 27.131977081298828)",1,3.984222412109375,1,"(-81.91881561279297, 30.717023849487305, 803.876220703125)","(0.6392585635185242, 0.4060697555541992, 0.8172460794448853)",1,1705573108108,0.49,0.59
8590282838,515549094709,"(0.4914536774158478, 0.5873685479164124)","(-3.140669822692871, 97.04338836669922, 27.274986267089844)",1,4.02740478515625,1,"(-138.5656280517578, 33.16480255126953, 796.0203247070312)","(0.7419407963752747, 0.398258239030838, 0.8173419237136841)",1,"(0.5007662177085876, 0.5887060165405273)","(0.2828029990196228, 96.78350830078125, 27.180397033691406)",1,3.984588623046875,1,"(-81.84477233886719, 30.699806213378906, 803.80908203125)","(0.6391398310661316, 0.40610578656196594, 0.8170962929725647)",1,1705573108119,0.5,0.59
8590293941,515549105812,"(0.49242764711380005, 0.5872851610183716)","(-2.7826015949249268, 97.05958557128906, 27.280960083007812)",1,4.0235137939453125,1,"(-138.5024871826172, 33.1483268737793, 795.9270629882812)","(0.7418570518493652, 0.398289293050766, 0.8171352744102478)",1,"(0.5011091828346252, 0.5868081450462341)","(0.4088912904262543, 97.15229034423828, 27.31459617614746)",1,3.99072265625,1,"(-81.7907485961914, 30.68158721923828, 803.7113037109375)","(0.6390619874000549, 0.4061409533023834, 0.8168896436691284)",1,1705573108131,0.5,0.59
8590305044,515549116915,"(0.497296005487442, 0.5949494242668152)","(-0.9929122924804688, 95.57032012939453, 26.73889923095703)",1,4.0570068359375,1,"(-138.42117309570312, 33.1274299621582, 795.8676147460938)","(0.7417303919792175, 0.398334801197052, 0.8169887661933899)",1,"(0.5016229152679443, 0.5821107625961304)","(0.5977573990821838, 98.0650863647461, 27.646825790405273)",1,3.99383544921875,1,"(-81.71841430664062, 30.65897560119629, 803.6456909179688)","(0.6389460563659668, 0.4061899185180664, 0.8167426586151123)",1,1705573108151,0.5,0.59
8590316147,515549128017,"(0.499053418636322, 0.5982367396354675)","(-0.3468528985977173, 94.93154907226562, 26.50639533996582)",1,4.055694580078125,1,"(-138.36898803710938, 33.09376907348633, 795.85693359375)","(0.7416409254074097, 0.39841511845588684, 0.8169470429420471)",1,"(0.4969196915626526, 0.5820578932762146)","(-1.1312355995178223, 98.07535552978516, 27.650588989257812)",1,3.9948577880859375,1,"(-81.66773223876953, 30.62489891052246, 803.63134765625)","(0.6388593316078186, 0.4062701463699341, 0.8167012929916382)",1,1705573108172,0.5,0.59
8590327250,515549139120,"(0.5006308555603027, 0.6015006303787231)","(0.23304563760757446, 94.29731750488281, 26.275537490844727)",1,4.0769805908203125,1,"(-138.31863403320312, 33.061458587646484, 795.7874145507812)","(0.7415728569030762, 0.3984861671924591, 0.8167902827262878)",1,"(0.49803128838539124, 0.582180380821228)","(-0.7226200699806213, 98.0515365600586, 27.64196014404297)",1,3.9966888427734375,1,"(-81.6263427734375, 30.593318939208984, 803.5579833984375)","(0.6387996673583984, 0.4063388705253601, 0.816544771194458)",1,1705573108173,0.5,0.59
8590338353,515549150223,"(0.5004657506942749, 0.5969383716583252)","(0.17234691977500916, 95.18382263183594, 26.59820556640625)",1,4.0676116943359375,1,"(-138.25360107421875, 33.027462005615234, 795.7351684570312)","(0.741473376750946, 0.3985632658004761, 0.8166623711585999)",1,"(0.5001688003540039, 0.5953735709190369)","(0.06318672746419907, 95.48788452148438, 26.708866119384766)",1,4.0055389404296875,1,"(-81.56993865966797, 30.56566047668457, 803.5012817382812)","(0.6387103796005249, 0.40640023350715637, 0.816418468952179)",1,1705573108175,0.5,0.6
8590349457,515549161327,"(0.4984138309955597, 0.5878077745437622)","(-0.5819840431213379, 96.95803833007812, 27.243976593017578)",1,4.0692596435546875,1,"(-138.20358276367188, 33.004234313964844, 795.8310546875)","(0.7413544654846191, 0.39862963557243347, 0.8168321251869202)",1,"(0.4991634488105774, 0.6012688875198364)","(-0.3064157962799072, 94.34234619140625, 26.291933059692383)",1,4.017669677734375,1,"(-81.51538848876953, 30.548429489135742, 803.5933227539062)","(0.6385974884033203, 0.4064505994319916, 0.8165892362594604)",1,1705573108190,0.5,0.59
8590360560,515549172430,"(0.49935123324394226, 0.5885744690895081)","(-0.2373811900615692, 96.80907440185547, 27.189720153808594)",1,4.076080322265625,1,"(-138.2147979736328, 32.994659423828125, 796.0204467773438)","(0.7413159608840942, 0.3986716866493225, 0.8172081112861633)",1,"(0.49577784538269043, 0.6078215837478638)","(-1.551023006439209, 93.0690689086914, 25.8284912109375)",1,4.027130126953125,1,"(-81.5135498046875, 30.543237686157227, 803.7833862304688)","(0.6385602951049805, 0.4064803719520569, 0.8169664144515991)",1,1705573108197,0.5,0.6
8590371663,515549183533,"(0.4979651868343353, 0.5918027758598328)","(-0.7469174861907959, 96.18173217773438, 26.961381912231445)",1,4.07098388671875,1,"(-138.1699676513672, 32.991615295410156, 796.0702514648438)","(0.7412204742431641, 0.3986850380897522, 0.8172906637191772)",1,"(0.4944362938404083, 0.6021981239318848)","(-2.044180393218994, 94.16178894042969, 26.22620964050293)",1,4.0211334228515625,1,"(-81.46427154541016, 30.54444694519043, 803.8299560546875)","(0.6384646892547607, 0.40648287534713745, 0.8170492053031921)",1,1705573108209,0.5,0.6
8590382766,515549194636,"(0.5003032684326172, 0.6020544767379761)","(0.11260190606117249, 94.189697265625, 26.236326217651367)",1,4.083831787109375,1,"(-138.1653594970703, 33.00245666503906, 796.1649780273438)","(0.7411826848983765, 0.3986690044403076, 0.8174765706062317)",1,"(0.4955826699733734, 0.602358341217041)","(-1.6227558851242065, 94.13064575195312, 26.214860916137695)",1,4.02142333984375,1,"(-81.45013427734375, 30.557140350341797, 803.9244384765625)","(0.6384226083755493, 0.4064618647098541, 0.8172351121902466)",1,1705573108219,0.5,0.6
8590393869,515549205739,"(0.4982389509677887, 0.5990400314331055)","(-0.6462644934654236, 94.77545928955078, 26.449556350708008)",1,4.0890655517578125,1,"(-138.1139678955078, 33.005348205566406, 796.1152954101562)","(0.7411060929298401, 0.3986581265926361, 0.8173613548278809)",1,"(0.49611133337020874, 0.602141797542572)","(-1.4283915758132935, 94.17269134521484, 26.230188369750977)",1,4.0329437255859375,1,"(-81.40374755859375, 30.562416076660156, 803.8712158203125)","(0.6383498907089233, 0.40644553303718567, 0.817120373249054)",1,1705573108230,0.5,0.6
8590404972,515549216842,"(0.4968271255493164, 0.5940667986869812)","(-1.165271520614624, 95.74182891845703, 26.8012752532959)",1,4.07781982421875,1,"(-138.07290649414062, 33.013790130615234, 796.1199340820312)","(0.7410311102867126, 0.39863938093185425, 0.817357063293457)",1,"(0.4959946870803833, 0.6003129482269287)","(-1.4712737798690796, 94.52806091308594, 26.359540939331055)",1,4.0380706787109375,1,"(-81.3656005859375, 30.573759078979492, 803.8726806640625)","(0.6382819414138794, 0.4064197242259979, 0.8171164393424988)",1,1705573108242,0.5,0.6
8590416075,515549227946,"(0.49301832914352417, 0.5883863568305969)","(-2.5654678344726562, 96.84564971923828, 27.203025817871094)",1,4.0684356689453125,1,"(-138.0414581298828, 33.01432418823242, 796.1712036132812)","(0.7409590482711792, 0.3986440598964691, 0.8174472451210022)",1,"(0.4950687289237976, 0.5999677181243896)","(-1.8116841316223145, 94.59516143798828, 26.383981704711914)",1,4.0293121337890625,1,"(-81.33102416992188, 30.57840347290039, 803.921630859375)","(0.6382118463516235, 0.4064139723777771, 0.8172072768211365)",1,1705573108253,0.49,0.59
8590427178,515549239049,"(0.48981738090515137, 0.5861409902572632)","(-3.7421867847442627, 97.28193664550781, 27.361825942993164)",1,4.0637359619140625,1,"(-138.0496368408203, 33.01259994506836, 796.3034057617188)","(0.740932822227478, 0.3986615836620331, 0.8177102208137512)",1,"(0.4932385981082916, 0.6001306772232056)","(-2.484469175338745, 94.56350708007812, 26.372434616088867)",1,4.0258331298828125,1,"(-81.32939910888672, 30.581438064575195, 804.054443359375)","(0.6381852626800537, 0.4064190983772278, 0.8174712061882019)",1,1705573108264,0.49,0.59
8590438282,515549250153,"(0.48943081498146057, 0.5828623175621033)","(-3.884289026260376, 97.91901397705078, 27.593706130981445)",1,4.07196044921875,1,"(-138.03323364257812, 33.009822845458984, 796.367431640625)","(0.7408837080001831, 0.3986751139163971, 0.8178304433822632)",1,"(0.49121955037117004, 0.5977777242660522)","(-3.226710319519043, 95.02070617675781, 26.538837432861328)",1,4.023162841796875,1,"(-81.30543518066406, 30.58424949645996, 804.1176147460938)","(0.6381314992904663, 0.4064188003540039, 0.8175921440124512)",1,1705573108275,0.49,0.59
8590449385,515549261256,"(0.49469220638275146, 0.5815472602844238)","(-1.9501216411590576, 98.17456817626953, 27.686735153198242)",1,4.0679779052734375,1,"(-138.02713012695312, 33.002830505371094, 796.3181762695312)","(0.7408881783485413, 0.39868685603141785, 0.8177308440208435)",1,"(0.4873139560222626, 0.6015065312385559)","(-4.662472248077393, 94.29613494873047, 26.275100708007812)",1,4.0460205078125,1,"(-81.29924774169922, 30.58301544189453, 804.068603515625)","(0.6381292939186096, 0.4064173102378845, 0.8174933791160583)",1,1705573108286,0.49,0.59
8590460488,515549272359,"(0.4983876049518585, 0.5889003276824951)","(-0.5916290283203125, 96.74577331542969, 27.166685104370117)",1,4.064605712890625,1,"(-138.01609802246094, 33.00139236450195, 796.266357421875)","(0.7408844828605652, 0.3986852169036865, 0.8176249861717224)",1,"(0.48782074451446533, 0.5992121696472168)","(-4.476181983947754, 94.74195861816406, 26.437395095825195)",1,4.0522003173828125,1,"(-81.28889465332031, 30.58678436279297, 804.0166625976562)","(0.638120174407959, 0.40640386939048767, 0.8173882961273193)",1,1705573108321,0.49,0.59
8590471591,515549283462,"(0.5047992467880249, 0.5938615202903748)","(1.765425205230713, 95.7817153930664, 26.81578826904297)",1,4.0808868408203125,1,"(-137.98590087890625, 33.00164031982422, 796.1812133789062)","(0.7408568263053894, 0.3986765444278717, 0.8174470067024231)",1,"(0.4881240129470825, 0.6008211374282837)","(-4.364689826965332, 94.42933654785156, 26.32361602783203)",1,4.0464019775390625,1,"(-81.26202392578125, 30.593605041503906, 803.9300537109375)","(0.6380879878997803, 0.4063803553581238, 0.8172112107276917)",1,1705573108322,0.5,0.6
8590482694,515549294565,"(0.5038027167320251, 0.5922356247901917)","(1.3990814685821533, 96.09764099121094, 26.930744171142578)",1,4.07940673828125,1,"(-137.9744415283203, 32.99961471557617, 796.1846923828125)","(0.7408353090286255, 0.39868199825286865, 0.8174498081207275)",1,"(0.4869377613067627, 0.5956557393074036)","(-4.8007917404174805, 95.43305206298828, 26.68895149230957)",1,4.045623779296875,1,"(-81.24760437011719, 30.597782135009766, 803.9332275390625)","(0.6380618214607239, 0.4063711166381836, 0.8172149658203125)",1,1705573108322,0.5,0.59
8590493797,515549305668,"(0.5038198232650757, 0.5835152268409729)","(1.4053828716278076, 97.79215240478516, 27.547475814819336)",1,4.0845184326171875,1,"(-137.96144104003906, 32.99283981323242, 796.1441650390625)","(0.7408246397972107, 0.3986942768096924, 0.8173651099205017)",1,"(0.4889135956764221, 0.5959559082984924)","(-4.0744242668151855, 95.37474060058594, 26.667701721191406)",1,4.0440826416015625,1,"(-81.23736572265625, 30.597875595092773, 803.8921508789062)","(0.6380510330200195, 0.40636733174324036, 0.8171312212944031)",1,1705573108338,0.5,0.59
8590504900,515549316772,"(0.4965307414531708, 0.57364422082901)","(-1.2742254734039307, 99.71025085449219, 28.24562644958496)",1,4.052276611328125,1,"(-137.9405059814453, 32.99169158935547, 796.1187744140625)","(0.7407951951026917, 0.39869487285614014, 0.817307710647583)",1,"(0.48907047510147095, 0.5943765044212341)","(-4.016758441925049, 95.68163299560547, 26.779375076293945)",1,4.05975341796875,1,"(-81.2209243774414, 30.602005004882812, 803.8652954101562)","(0.6380266547203064, 0.40635547041893005, 0.8170748353004456)",1,1705573108342,0.49,0.58
8590516003,515549327875,"(0.4949033856391907, 0.5797683000564575)","(-1.8724751472473145, 98.52022552490234, 27.81251335144043)",1,4.05938720703125,1,"(-137.93881225585938, 32.998939514160156, 796.200439453125)","(0.7407667636871338, 0.3986859917640686, 0.8174686431884766)",1,"(0.4980399012565613, 0.5942686796188354)","(-0.7194299101829529, 95.70259094238281, 26.78700065612793)",1,4.0421905517578125,1,"(-81.2140121459961, 30.61278533935547, 803.9467163085938)","(0.6379997134208679, 0.4063376486301422, 0.817236065864563)",1,1705573108355,0.5,0.59
8590527107,515549338979,"(0.4890114367008209, 0.5815677642822266)","(-4.038453102111816, 98.17054748535156, 27.685260772705078)",1,4.04693603515625,1,"(-137.92652893066406, 32.99778747558594, 796.2518310546875)","(0.7407289743423462, 0.39869430661201477, 0.8175655603408813)",1,"(0.49756863713264465, 0.5923383235931396)","(-0.8926696181297302, 96.07769012451172, 26.92349624633789)",1,4.0370635986328125,1,"(-81.20018005371094, 30.613927841186523, 803.9969482421875)","(0.6379662156105042, 0.4063398838043213, 0.8173332810401917)",1,1705573108364,0.49,0.59
8590538210,515549350082,"(0.49073413014411926, 0.5896633267402649)","(-3.4051785469055176, 96.59746551513672, 27.11269760131836)",1,4.06536865234375,1,"(-137.93231201171875, 33.000282287597656, 796.3580322265625)","(0.7407063841819763, 0.3986991047859192, 0.8177767395973206)",1,"(0.4974570870399475, 0.5922481417655945)","(-0.9336751103401184, 96.09523010253906, 26.929885864257812)",1,4.038787841796875,1,"(-81.20066833496094, 30.61925506591797, 804.1032104492188)","(0.6379480957984924, 0.40633708238601685, 0.8175451755523682)",1,1705573108375,0.49,0.59
