timestamp,distance
0,nan
41,nan
81,nan
125,nan
165,nan
203,nan
244,nan
288,nan
329,nan
369,nan
408,nan
452,nan
495,nan
537,nan
576,nan
618,nan
660,nan
704,nan
744,nan
784,nan
823,nan
865,nan
905,nan
945,nan
987,nan
1026,nan
1066,nan
1106,nan
1147,nan
1186,nan
1224,nan
1263,nan
1300,31.988038599373546
1336,29.890480364338366
1373,nan
1410,26.54186202817053
1452,nan
1499,nan
1544,nan
1590,nan
1637,nan
1686,nan
1736,nan
1787,nan
1839,nan
1890,nan
1944,nan
1993,nan
2038,19.10963130022414
2086,19.022111742965944
2132,nan
2178,18.560290135515547
2224,18.326151291243598
2271,18.16551633442203
2318,18.150674367460198
2362,nan
2404,nan
2449,18.26392012387679
2494,18.27216700883173
2540,nan
2585,nan
2630,23.735060144815417
2675,18.36023212692983
2720,18.408732357225734
2764,18.51075953225659
2807,21.59628472281889
2851,21.6042399243338
2898,21.62611068051025
2942,21.506509533665167
2989,21.23491493213617
3035,20.887335914901914
3078,20.961522334549283
3121,20.92715546597904
3165,21.03009511088761
3207,21.143994317927945
3251,21.240731215892758
3295,19.390386846815847
3340,15.271052539411581
3382,19.35734191684337
3422,14.71198334972705
3465,10.11761857954329
3508,6.538145538475011
3551,19.38398657798754
3595,19.14306427512701
