timestamp,distance
0,nan
34,nan
69,nan
107,nan
147,nan
185,nan
224,nan
268,nan
311,nan
357,nan
401,nan
444,nan
489,nan
534,nan
581,nan
627,nan
676,nan
723,nan
771,nan
818,nan
866,nan
913,nan
950,nan
988,nan
1030,nan
1075,nan
1123,nan
1171,nan
1221,nan
1271,nan
1318,nan
1359,nan
1403,nan
1446,nan
1489,nan
1531,nan
1573,nan
1613,nan
1653,nan
1692,nan
1725,nan
1761,nan
1796,36.26594185617275
1886,nan
1924,nan
1961,nan
1999,nan
2035,nan
2071,nan
2107,nan
2142,nan
2177,nan
2213,nan
2250,nan
2287,nan
2320,nan
2368,nan
2407,nan
2438,nan
2469,nan
2501,nan
2533,nan
2568,nan
2605,nan
2646,nan
2691,nan
2739,nan
2784,nan
2829,36.99701702021804
2876,34.44577774711736
2923,35.46117218664347
2971,36.29691273392884
3019,37.02258696340869
3067,37.15400008530429
3113,36.974752133546374
3158,33.831458889359105
3203,34.871150944092705
3249,34.08828382177598
3293,28.446799536342965
3336,26.472720049968196
3379,26.308499945834974
3423,26.79514491100583
3467,26.400052199195684
3509,26.25221956985831
3554,25.641933727165142
3596,25.681785226051726
3638,20.622556278274995
3680,22.413542175268518
3720,21.268368071993415
3759,22.42355306171168
3799,19.60555371174374
