timestamp,distance
0,nan
28,nan
64,nan
100,nan
135,nan
173,nan
212,nan
252,nan
290,nan
328,nan
366,nan
405,nan
445,nan
483,nan
523,nan
561,nan
601,nan
638,nan
677,nan
716,nan
758,nan
799,nan
838,nan
877,nan
919,nan
959,nan
999,nan
1039,nan
1081,nan
1122,nan
1164,nan
1207,nan
1249,nan
1292,nan
1334,nan
1377,nan
1420,nan
1461,nan
1505,nan
1548,nan
1592,nan
1634,nan
1674,nan
1713,nan
1754,nan
1795,nan
1839,nan
1881,nan
1922,nan
1962,nan
2002,nan
2046,nan
2086,nan
2127,nan
2171,nan
2212,nan
2256,nan
2302,nan
2347,nan
2392,nan
2437,nan
2483,nan
2529,nan
2573,nan
2616,40.26577444192485
2658,nan
2699,nan
2742,nan
2785,33.57464079503329
2829,nan
2872,34.71858149761016
2917,33.7126774482482
2961,30.466021225733453
3003,29.456771067433284
3047,29.472320709277312
3090,29.53038818843262
3132,29.527806663698957
3177,29.624179290568364
3225,26.354465675677144
3269,26.617328244958426
3314,26.959617867518453
3357,28.23004687266996
3400,28.701114616402503
3444,35.47718685465872
3487,34.72329982404073
3532,nan
3575,34.75511506887721
3617,34.38784504499442
