timestamp,distance
0,nan
36,nan
70,nan
104,nan
141,nan
180,nan
218,nan
258,nan
298,nan
337,nan
377,nan
416,nan
455,nan
495,nan
533,nan
572,nan
613,nan
653,nan
691,nan
729,nan
767,nan
806,nan
846,nan
887,nan
926,nan
967,nan
1009,nan
1051,nan
1092,nan
1131,nan
1169,nan
1209,nan
1248,nan
1289,nan
1327,nan
1363,nan
1400,nan
1437,nan
1473,nan
1509,nan
1547,nan
1583,nan
1620,nan
1656,nan
1692,nan
1728,nan
1764,nan
1798,nan
1834,nan
1870,nan
1904,nan
1940,nan
1976,nan
2012,nan
2048,nan
2083,nan
2120,nan
2156,nan
2192,nan
2230,nan
2265,nan
2302,nan
2334,nan
2366,nan
2398,nan
2435,nan
2467,nan
2500,nan
2534,nan
2568,nan
2605,35.60218068204336
2647,36.501872549391095
2690,nan
2734,30.73598851319192
2781,nan
2827,nan
2873,26.65639898089615
2917,nan
2963,26.44788975806003
3007,25.776841322434286
3051,nan
3097,nan
3141,28.528325433239058
3188,nan
3232,nan
3278,nan
3323,nan
3364,nan
3406,nan
3449,26.937480222892304
3492,nan
3535,14.571728560543603
3577,11.127111758833001
3619,10.970323615364338
3661,10.736631321797654
3705,5.357356133766993
3750,5.044155859118328
3792,5.774273317346331
3836,5.703607470978714
3877,5.444105108439473
3920,4.875676564587255
3962,4.790277650674002
4005,4.8542970248036035
4047,4.85195248950536
4090,4.6084259780001835
4132,4.4963015931271935
4177,4.487027456251989
4223,4.493162329360343
4267,4.16890544654233
4313,24.490305544024565
4357,26.063067969186694
4400,3.4314100566742924
