timestamp,x,y
1706268522805,37.605913121730396,17.383799360111155
1706268522822,37.745001918303906,16.368639804227843
1706268522837,37.48182510352976,16.94094348671956
1706268522854,37.34651608451348,17.141017416165745
1706268522871,37.17558312700835,17.53084557708504
1706268522888,37.29973840394623,17.750316259827212
1706268522902,37.20022561414715,17.977712475572826
1706268522917,37.19249020027546,17.935954653015283
1706268522934,37.23121314126955,17.855153552656507
1706268522951,37.12719712081295,17.91944256631188
1706268522966,37.131316911022445,18.111874487640364
1706268522983,37.29380823486726,18.287110834661497
1706268522998,37.22941114364588,18.659253796436023
1706268523016,37.326560526083504,18.665479728434043
1706268523034,37.06413935177382,18.917272708568508
1706268523052,37.53047188927693,18.126874129761234
1706268523064,37.032176967525295,18.26028057740252
1706268523079,37.141143088786194,18.880129176284438
1706268523097,37.490538977720306,18.67793428466671
1706268523112,37.50294926748744,18.6592359097852
1706268523130,37.319385313985784,18.555084778419264
1706268523145,37.17450757098085,18.71357931170434
1706268523160,37.04202576745509,18.82724626041498
1706268523178,36.934047008759286,18.645587909582886
1706268523196,37.05789686477731,18.84364915124381
1706268523211,36.99413838376162,18.615607570064086
1706268523225,36.97976240459356,18.267174311498216
1706268523243,37.16442240624961,18.571397857476562
1706268523260,37.02437470080833,18.86766775598144
1706268523275,37.12159060076238,19.12627497849208
1706268523290,37.08737331270126,19.650878071079507
1706268523308,36.96656853765612,19.68983660173311
1706268523323,36.04402566992293,19.491962911855616
1706268523341,37.34660550840402,19.291594461164543
1706268523355,36.90177073636417,19.40873559256853
1706268523372,37.2868667180741,19.020729761687612
1706268523387,35.625287646092275,20.50389733410127
1706268523405,37.113404359121844,20.124323969162504
1706268523420,36.60149684693353,21.19975503554018
1706268523437,37.69094743396759,21.24611166521082
1706268523454,36.93219185373282,21.616740544980225
1706268523469,36.97021255794853,21.892977163887796
1706268523490,36.9670418759474,21.901974589112022
1706268523502,36.76766400843803,21.944016398406255
1706268523517,36.77728672623854,21.87072528302084
1706268523535,36.79739529027424,21.928155410155565
1706268523552,36.793442310397786,22.04110762445525
1706268523567,36.80038453480268,21.999778502303542
1706268523582,36.88493921622567,21.902540679374425
1706268523603,37.312675334257996,22.781890231584534
1706268523615,37.90935766520524,25.723168108524135
1706268523633,42.39551954158727,33.68312260546689
1706268523651,42.20908798309295,35.644749767156206
1706268523663,nan,nan
1706268523681,nan,nan
1706268523696,nan,nan
1706268523711,nan,nan
1706268523728,nan,nan
1706268523743,nan,nan
1706268523761,nan,nan
1706268523778,39.74298709898659,37.564702497946655
1706268523796,nan,nan
1706268523811,nan,nan
1706268523824,nan,nan
1706268523842,nan,nan
1706268523860,nan,nan
1706268523875,nan,nan
1706268523890,nan,nan
1706268523908,nan,nan
1706268523925,nan,nan
1706268523943,nan,nan
1706268523958,nan,nan
1706268523973,nan,nan
1706268523988,nan,nan
1706268524005,nan,nan
1706268524020,nan,nan
1706268524038,nan,nan
1706268524056,nan,nan
1706268524071,nan,nan
1706268524086,nan,nan
1706268524104,nan,nan
1706268524119,nan,nan
1706268524133,nan,nan
1706268524150,nan,nan
1706268524167,nan,nan
1706268524182,nan,nan
1706268524199,nan,nan
1706268524216,nan,nan
1706268524231,nan,nan
1706268524249,nan,nan
1706268524264,nan,nan
1706268524279,29.78933261984015,29.739798771883375
1706268524297,nan,nan
1706268524312,29.78916938790532,29.7399034339152
1706268524330,nan,nan
1706268524345,29.787568110226424,29.73965123704648
1706268524363,29.78803691473956,29.73931254028159
1706268524381,29.7894820135923,29.73988190000838
1706268524392,nan,nan
1706268524410,29.7892711796767,29.73989623292657
1706268524425,29.787423389103253,29.739641688086632
1706268524443,nan,nan
1706268524458,nan,nan
1706268524475,nan,nan
1706268524490,nan,nan
1706268524508,nan,nan
1706268524525,nan,nan
1706268524540,nan,nan
1706268524558,73.07184747694234,25.344681940723703
1706268524570,nan,nan
1706268524587,nan,nan
1706268524602,nan,nan
1706268524620,nan,nan
1706268524635,nan,nan
1706268524653,nan,nan
1706268524668,nan,nan
1706268524686,nan,nan
1706268524701,nan,nan
1706268524716,nan,nan
1706268524731,nan,nan
1706268524749,nan,nan
1706268524764,nan,nan
1706268524782,nan,nan
1706268524797,nan,nan
1706268524812,nan,nan
1706268524835,nan,nan
1706268524844,nan,nan
1706268524862,nan,nan
1706268524879,nan,nan
1706268524897,nan,nan
1706268524912,nan,nan
1706268524927,nan,nan
1706268524945,nan,nan
1706268524959,nan,nan
1706268524976,nan,nan
1706268524991,nan,nan
1706268525006,nan,nan
1706268525024,nan,nan
1706268525041,nan,nan
1706268525058,nan,nan
1706268525075,nan,nan
1706268525090,nan,nan
1706268525105,nan,nan
1706268525123,nan,nan
1706268525138,nan,nan
1706268525155,nan,nan
1706268525170,nan,nan
1706268525188,nan,nan
1706268525205,nan,nan
1706268525219,nan,nan
1706268525237,nan,nan
1706268525252,nan,nan
1706268525270,nan,nan
1706268525284,nan,nan
1706268525299,nan,nan
1706268525317,nan,nan
1706268525335,nan,nan
1706268525349,nan,nan
1706268525364,nan,nan
1706268525381,nan,nan
1706268525399,nan,nan
1706268525414,nan,nan
1706268525432,nan,nan
1706268525447,nan,nan
1706268525461,nan,nan
1706268525479,nan,nan
1706268525497,nan,nan
1706268525509,nan,nan
1706268525527,nan,nan
1706268525542,nan,nan
1706268525560,nan,nan
1706268525578,nan,nan
1706268525593,nan,nan
1706268525611,nan,nan
1706268525629,nan,nan
1706268525644,nan,nan
1706268525659,nan,nan
1706268525677,nan,nan
1706268525692,nan,nan
1706268525712,nan,nan
1706268525724,nan,nan
1706268525741,nan,nan
1706268525756,nan,nan
1706268525774,nan,nan
1706268525792,nan,nan
1706268525807,nan,nan
1706268525822,nan,nan
1706268525840,nan,nan
1706268525855,nan,nan
1706268525872,nan,nan
1706268525887,nan,nan
1706268525905,nan,nan
1706268525919,nan,nan
1706268525937,nan,nan
1706268525952,nan,nan
1706268525967,nan,nan
1706268525984,nan,nan
1706268526002,nan,nan
1706268526017,nan,nan
1706268526032,nan,nan
1706268526047,nan,nan
1706268526065,nan,nan
1706268526080,nan,nan
1706268526098,nan,nan
1706268526113,nan,nan
1706268526130,nan,nan
1706268526147,nan,nan
1706268526168,nan,nan
1706268526177,nan,nan
1706268526195,nan,nan
1706268526209,nan,nan
1706268526230,nan,nan
1706268526244,nan,nan
1706268526262,nan,nan
1706268526277,nan,nan
1706268526293,nan,nan
1706268526308,nan,nan
1706268526323,nan,nan
1706268526338,nan,nan
1706268526356,nan,nan
1706268526374,nan,nan
1706268526389,nan,nan
1706268526407,nan,nan
1706268526422,nan,nan
1706268526437,nan,nan
1706268526461,nan,nan
1706268526470,nan,nan
1706268526487,nan,nan
1706268526502,nan,nan
1706268526520,nan,nan
1706268526535,nan,nan
1706268526552,nan,nan
1706268526569,nan,nan
1706268526587,nan,nan
1706268526602,nan,nan
1706268526619,nan,nan
1706268526631,nan,nan
1706268526649,nan,nan
1706268526664,nan,nan
1706268526684,nan,nan
1706268526696,nan,nan
1706268526714,nan,nan
1706268526729,nan,nan
1706268526746,nan,nan
1706268526767,nan,nan
1706268526779,nan,nan
1706268526794,nan,nan
1706268526812,nan,nan
1706268526827,nan,nan
1706268526845,nan,nan
1706268526860,nan,nan
1706268526878,nan,nan
1706268526893,nan,nan
1706268526914,nan,nan
1706268526926,nan,nan
1706268526941,nan,nan
1706268526956,nan,nan
1706268526974,nan,nan
1706268526991,nan,nan
1706268527005,nan,nan
1706268527022,nan,nan
1706268527039,nan,nan
1706268527054,nan,nan
1706268527072,nan,nan
1706268527086,nan,nan
1706268527103,nan,nan
1706268527118,nan,nan
1706268527136,nan,nan
1706268527151,nan,nan
1706268527174,42.4800634687755,11.889803933069599
1706268527183,37.97954872932395,13.113724140463079
1706268527207,34.27943257646816,14.53005505098076
1706268527219,36.2549631213585,15.3686803500137
1706268527233,38.53015298204001,13.348223900085472
1706268527248,38.004469453861155,15.728316640299614
1706268527266,38.33826571287428,14.903800885302633
1706268527283,37.26620563218278,16.25456063610512
1706268527300,38.68449561305849,14.733905611070174
1706268527316,37.97996925474286,16.301950763791588
1706268527331,38.466866612773025,14.955206898292776
1706268527347,38.158203521570265,16.35876440099602
1706268527367,38.20183300926167,16.459120271923215
1706268527379,37.28726114802248,16.681131322564248
1706268527396,38.163787582844805,16.495045318160958
1706268527411,38.05284101542513,16.633144924786947
1706268527428,37.916575557166276,16.523042198930188
1706268527446,37.93307013693664,16.571373921845066
1706268527461,37.8625354250621,16.485994515466924
1706268527478,37.75625882673836,16.79643391307819
1706268527493,37.8739791064407,16.750566201356346
1706268527511,38.049923271318505,17.021169157115338
1706268527526,38.01896621358706,16.98790726650436
1706268527540,38.186063796748,16.4350780245401
1706268527558,38.16694857953189,16.495075520869626
1706268527575,38.1180361493668,15.939538940378137
1706268527590,38.20694451863341,16.24304096876717
1706268527608,38.008051473453776,16.718016794309698
1706268527623,38.17496804765977,16.708678174035622
1706268527641,37.8526161926546,16.791045250755673
1706268527656,37.841436784684106,16.563046886933407
1706268527671,37.87668075093372,16.334607291914644
1706268527687,37.6693550324625,16.240609845200144
1706268527704,37.75929872713805,16.173253202257275
1706268527722,37.69380471457597,16.16341683899164
1706268527737,37.520046388068934,16.030013114355686
1706268527755,37.37901647597013,15.96331885107473
1706268527770,37.2171506155986,16.387517734992713
1706268527785,37.16929097396061,16.28873691330436
1706268527802,37.28464152622657,16.48367441646922
1706268527817,37.269479021802496,16.5310155659185
1706268527832,37.36804392638243,16.844524087503462
1706268527849,37.40794235062788,16.91030785305719
1706268527867,37.20138461979582,17.30422796596821
1706268527882,37.3393207799118,17.276332311505175
1706268527899,37.22415740671926,17.259305323424528
1706268527914,37.15603630125128,17.353504499557648
1706268527931,36.01297835391895,17.4426669472005
1706268527949,37.20615250100374,17.59665253317657
1706268527964,37.25451325012673,17.575390197956462
1706268527979,37.28933575223815,17.509232252742578
1706268527997,37.37144987362252,17.190626353114798
1706268528012,37.36869550406741,17.288122204658258
1706268528027,37.21170776593854,17.290499022731478
1706268528045,37.28342093564701,17.271404180654493
1706268528062,37.18406545082393,17.320692221420074
1706268528080,37.14036656342744,16.59526451184818
1706268528095,36.036414877122255,17.138353464011853
1706268528110,37.56638188498352,15.712480242485194
1706268528125,36.22917514038013,15.531457769027494
1706268528143,38.21450604622042,13.843842712973522
1706268528158,36.76907365335105,15.906874247135836
1706268528175,38.073866738942634,15.02345217649471
1706268528190,37.018703074657545,16.536912978087344
1706268528208,37.46766385709293,16.544740994354598
1706268528225,37.364341239078385,16.880404583778702
1706268528240,37.16533259135653,17.436985862993215
1706268528255,37.007948690955814,17.668945411027988
1706268528270,36.95574133587641,18.032179392753
1706268528288,36.946434805077295,17.987991380635275
1706268528306,36.92665317666175,17.789503441855796
1706268528321,36.98241725468084,17.62494093799489
1706268528339,36.91701438880786,17.58267258248567
1706268528354,36.857061616412494,18.325536708080516
1706268528369,37.04350631966724,19.15251606121463
1706268528387,36.46362409704923,25.72963120312158
1706268528402,39.23255700442132,31.019805123681714
1706268528417,38.11135268609141,33.629001223393
1706268528435,39.05215916073325,33.87526685319817
1706268528453,38.31740988669778,33.492501299621104
1706268528474,38.492568885045465,33.69830287713437
1706268528483,38.63058929898529,34.12669249945548
1706268528501,39.689780204492635,36.4553864362754
1706268528519,39.21308763101575,37.606896392942346
1706268528530,nan,nan
1706268528546,nan,nan
1706268528562,nan,nan
1706268528579,nan,nan
1706268528599,nan,nan
1706268528611,nan,nan
1706268528629,nan,nan
1706268528644,nan,nan
1706268528662,nan,nan
1706268528676,nan,nan
1706268528693,nan,nan
1706268528710,nan,nan
1706268528728,nan,nan
1706268528743,nan,nan
1706268528757,nan,nan
1706268528775,29.788209975064056,29.73913443714134
1706268528790,nan,nan
1706268528810,29.788921066745242,29.739745828837112
1706268528823,29.788932130327726,29.739843980469626
1706268528838,nan,nan
1706268528856,nan,nan
1706268528871,nan,nan
1706268528889,nan,nan
1706268528906,nan,nan
1706268528921,nan,nan
1706268528936,nan,nan
1706268528956,nan,nan
1706268528971,nan,nan
1706268528983,nan,nan
1706268529001,nan,nan
1706268529017,nan,nan
1706268529035,nan,nan
1706268529050,29.789134764902744,29.739649818003905
1706268529065,29.787909450921347,29.739638147184724
1706268529082,nan,nan
1706268529100,nan,nan
1706268529117,nan,nan
1706268529131,nan,nan
1706268529147,nan,nan
1706268529162,nan,nan
1706268529180,nan,nan
1706268529197,nan,nan
1706268529212,38.95425612899403,30.84740947324345
1706268529230,37.903062658228365,31.024097161153172
1706268529245,39.022497002022796,25.22108978728913
1706268529266,36.91629363910223,27.62451461911592
1706268529278,39.33148036769542,25.128622071880056
1706268529293,38.76321550364351,26.22531408985752
1706268529311,38.76138603069547,26.042693208700538
1706268529326,38.89263043011186,25.597542969651293
1706268529343,38.81929179013325,25.419659213389778
1706268529361,38.65192937450289,25.488659780659884
1706268529376,38.59560798428811,25.50604525143966
1706268529393,37.58007445751387,26.036321492322738
1706268529408,38.9812192384085,24.78371634490548
1706268529426,37.9616481181393,25.102148448731523
1706268529440,38.50132409340473,12.95269994330478
1706268529457,37.468144341949454,13.874157581771382
1706268529474,38.40112509365068,12.002346726684182
1706268529489,37.96489140753224,14.234118935046984
1706268529507,37.89475891433621,14.266409689725156
1706268529523,37.75047038721234,14.726215092767696
1706268529538,37.91759519045891,15.109942533878732
1706268529553,37.87415710923438,15.079746574960259
1706268529571,38.01564440862636,15.095814537956025
1706268529586,38.20415538945562,14.549854850345028
1706268529601,36.009351046013514,12.303241847084257
1706268529619,33.58914813366215,15.370376521950597
1706268529634,nan,nan
1706268529649,nan,nan
1706268529664,nan,nan
1706268529679,nan,nan
1706268529697,nan,nan
1706268529718,nan,nan
1706268529730,nan,nan
1706268529745,nan,nan
1706268529760,nan,nan
1706268529778,nan,nan
1706268529796,nan,nan
1706268529811,nan,nan
1706268529829,nan,nan
1706268529844,nan,nan
1706268529862,nan,nan
1706268529877,nan,nan
1706268529892,nan,nan
1706268529906,nan,nan
1706268529926,nan,nan
1706268529940,nan,nan
1706268529957,nan,nan
1706268529975,nan,nan
1706268529990,nan,nan
1706268530005,nan,nan
1706268530022,nan,nan
1706268530037,nan,nan
1706268530053,nan,nan
1706268530071,nan,nan
1706268530086,nan,nan
1706268530104,nan,nan
1706268530122,nan,nan
1706268530137,nan,nan
1706268530152,nan,nan
1706268530167,nan,nan
1706268530185,nan,nan
1706268530200,nan,nan
1706268530218,nan,nan
1706268530233,nan,nan
1706268530251,nan,nan
1706268530266,nan,nan
1706268530282,nan,nan
1706268530300,nan,nan
1706268530312,nan,nan
1706268530330,nan,nan
1706268530347,nan,nan
1706268530362,nan,nan
1706268530380,nan,nan
1706268530395,nan,nan
1706268530410,nan,nan
1706268530428,nan,nan
1706268530443,nan,nan
1706268530458,nan,nan
1706268530476,nan,nan
1706268530494,nan,nan
1706268530509,nan,nan
1706268530527,nan,nan
1706268530539,nan,nan
1706268530557,nan,nan
1706268530575,nan,nan
1706268530590,nan,nan
1706268530605,nan,nan
1706268530622,nan,nan
1706268530637,nan,nan
1706268530655,nan,nan
1706268530672,nan,nan
1706268530690,nan,nan
1706268530708,nan,nan
1706268530723,nan,nan
1706268530738,nan,nan
1706268530755,nan,nan
1706268530770,nan,nan
1706268530785,nan,nan
1706268530803,nan,nan
1706268530818,nan,nan
1706268530836,nan,nan
1706268530850,nan,nan
1706268530868,nan,nan
1706268530883,nan,nan
1706268530906,nan,nan
1706268530915,nan,nan
1706268530933,nan,nan
1706268530947,nan,nan
1706268530965,nan,nan
1706268530983,nan,nan
1706268530997,nan,nan
1706268531012,nan,nan
1706268531030,nan,nan
1706268531051,nan,nan
1706268531063,nan,nan
1706268531078,nan,nan
1706268531096,nan,nan
1706268531110,nan,nan
1706268531128,nan,nan
1706268531145,nan,nan
1706268531160,nan,nan
1706268531175,nan,nan
1706268531196,nan,nan
1706268531208,nan,nan
1706268531226,nan,nan
1706268531241,nan,nan
1706268531259,nan,nan
1706268531273,nan,nan
1706268531290,nan,nan
1706268531305,nan,nan
1706268531323,nan,nan
1706268531338,nan,nan
1706268531359,nan,nan
1706268531368,nan,nan
1706268531386,nan,nan
1706268531404,nan,nan
1706268531422,nan,nan
1706268531434,nan,nan
1706268531456,nan,nan
1706268531467,nan,nan
1706268531482,nan,nan
1706268531503,nan,nan
1706268531517,nan,nan
1706268531532,nan,nan
1706268531549,nan,nan
1706268531564,nan,nan
1706268531582,nan,nan
1706268531597,nan,nan
1706268531615,nan,nan
1706268531630,nan,nan
1706268531651,nan,nan
1706268531663,nan,nan
1706268531677,nan,nan
1706268531693,nan,nan
1706268531713,nan,nan
1706268531728,nan,nan
1706268531745,nan,nan
1706268531760,nan,nan
1706268531778,nan,nan
1706268531794,nan,nan
1706268531809,nan,nan
1706268531824,nan,nan
1706268531841,nan,nan
1706268531859,nan,nan
1706268531875,nan,nan
1706268531890,nan,nan
1706268531908,nan,nan
1706268531920,nan,nan
1706268531944,nan,nan
1706268531953,nan,nan
1706268531971,nan,nan
1706268531986,nan,nan
1706268532007,nan,nan
1706268532019,nan,nan
1706268532037,nan,nan
1706268532051,nan,nan
1706268532068,nan,nan
1706268532084,nan,nan
1706268532101,nan,nan
1706268532115,nan,nan
1706268532133,nan,nan
1706268532150,nan,nan
1706268532168,nan,nan
1706268532179,nan,nan
1706268532197,nan,nan
1706268532212,nan,nan
1706268532233,nan,nan
1706268532245,nan,nan
1706268532262,nan,nan
1706268532279,nan,nan
1706268532294,nan,nan
1706268532312,nan,nan
1706268532329,nan,nan
1706268532344,nan,nan
1706268532362,nan,nan
1706268532380,nan,nan
1706268532395,nan,nan
1706268532407,nan,nan
1706268532425,nan,nan
1706268532442,nan,nan
1706268532464,57.85081091704015,27.01611003853741
1706268532476,64.49014346676192,24.422421348240047
1706268532491,68.89368615442041,24.060173667720512
1706268532508,67.15588958862801,24.566191863827946
1706268532523,62.054368076570896,26.373325089194754
1706268532540,60.271573594252985,25.246843534745196
1706268532554,61.9948259238812,25.096355623698365
1706268532570,60.81181748295043,26.488693104236557
1706268532587,62.61525439447723,25.185716141906045
1706268532604,61.05099403085824,27.190235483848422
1706268532622,61.89551441548555,25.293350011292624
1706268532637,61.16565845748252,26.286689381089328
1706268532652,61.12271140062429,26.21971120385126
1706268532670,60.90232384864742,26.289130831215186
1706268532685,59.59772023515109,25.561601994153605
1706268532703,58.097809620184115,26.43139460059889
1706268532715,45.13473037647135,22.328754691954998
1706268532733,43.099714526162835,23.233937069637328
1706268532751,43.19019881673663,22.12822380755035
1706268532768,43.445182046002174,23.407385257045195
1706268532786,43.1349533785663,23.294946415049704
1706268532800,43.09550018164285,23.022753864138906
1706268532815,43.18239939896228,22.73803024108925
1706268532830,42.963299464160656,22.568819645159067
1706268532848,43.708347235263176,21.03970766301749
1706268532863,42.91366582750341,22.42155596480972
1706268532878,43.51781804828563,21.851722225459724
1706268532896,42.965703966440664,22.8208287532531
1706268532911,40.352284613664665,20.88475613551895
1706268532931,39.3338231971615,21.516305826117232
1706268532943,41.540017582168076,18.696049987959938
1706268532961,40.327765147593844,20.930037639089484
1706268532979,40.719355155702765,20.54189226194721
1706268532994,40.782872138778075,20.197450224852602
1706268533009,40.77741247867708,20.288430252267734
1706268533027,40.871591439453,19.999185735097342
1706268533042,40.673802562813634,19.96361616041848
1706268533057,40.73049559588495,19.99953116097373
1706268533075,40.67653486346637,20.06665412465012
1706268533093,38.84519694284753,22.12405503376652
1706268533108,40.403937185150355,21.023340521184263
1706268533125,40.27318355987846,21.474388698913625
1706268533140,34.59068526664939,17.053888491749287
1706268533157,32.5357742910413,14.370442434188046
1706268533169,nan,nan
1706268533184,nan,nan
1706268533201,nan,nan
1706268533219,nan,nan
1706268533233,nan,nan
1706268533251,nan,nan
1706268533265,nan,nan
1706268533282,nan,nan
1706268533302,nan,nan
1706268533313,nan,nan
1706268533331,nan,nan
1706268533349,nan,nan
1706268533364,nan,nan
1706268533379,nan,nan
1706268533395,nan,nan
1706268533413,nan,nan
1706268533433,nan,nan
1706268533444,nan,nan
1706268533459,nan,nan
1706268533477,nan,nan
1706268533495,nan,nan
1706268533509,nan,nan
1706268533527,nan,nan
1706268533542,nan,nan
1706268533560,nan,nan
1706268533575,nan,nan
1706268533590,nan,nan
1706268533608,nan,nan
1706268533623,nan,nan
1706268533641,nan,nan
1706268533658,nan,nan
1706268533672,nan,nan
1706268533690,nan,nan
1706268533705,nan,nan
1706268533720,nan,nan
1706268533738,nan,nan
1706268533752,nan,nan
1706268533769,nan,nan
