timestamp,x,y
1706268519929,1359.9431075997006,942.6199108362198
1706268519940,1363.2168942830203,942.3785775899887
1706268519951,1369.1101611946335,938.1754606962204
1706268519962,1373.5170165990105,941.6248500347137
1706268519973,1357.8535217640517,954.0350526571274
1706268519984,1344.5714128479408,995.2274441719055
1706268519996,1334.152970262247,998.3328402042389
1706268520015,1339.3777632595195,992.5410687923431
1706268520041,1324.5956297312368,993.216598033905
1706268520042,1326.6965124972246,994.6339070796967
1706268520058,1328.422256474374,997.4436670541763
1706268520062,1333.8551729038734,1000.9760677814484
1706268520074,1330.2013388591806,998.0486989021301
1706268520084,1329.6483744394154,997.064396739006
1706268520096,1327.5777792269246,996.0751116275787
1706268520107,1326.245456557634,999.7607380151749
1706268520118,1333.1078381808247,993.7154591083527
1706268520129,1330.1744152645383,982.363623380661
1706268520140,1330.7358608496613,949.6980756521225
1706268520184,1333.8198005388567,888.1105899810791
1706268520185,1339.0240296797404,886.7034733295441
1706268520201,1328.0065094559593,885.3637397289276
1706268520207,1325.593329013149,879.0487587451935
1706268520219,1325.465994761914,877.7382999658585
1706268520229,1319.7054226920443,875.9884923696518
1706268520240,1325.7950030393786,880.6335628032684
1706268520250,1325.6992514900908,881.4688861370087
1706268520262,1325.8960667869676,886.1321330070496
1706268520273,1324.5792028957526,883.684429526329
1706268520284,1333.4232715677215,886.1341714859009
1706268520295,1341.9268353757693,882.4941843748093
1706268520335,1367.7863288232713,876.9158869981766
1706268520336,1599.9925449980897,805.4404482245445
1706268520340,1788.5415715741296,773.3496382832527
1706268520351,1879.9789961865895,768.8753753900528
1706268520364,1882.5360571910915,759.0167820453644
1706268520373,1886.3002511535906,760.9059989452362
1706268520384,1884.3977665495977,756.04697316885
1706268520396,1882.5077423058829,759.7844108939171
1706268520407,1878.3679856027504,761.3719895482063
1706268520418,1877.6515686160585,764.3765091896057
1706268520429,1884.6744090827485,758.3359584212303
1706268520439,1885.1180247014331,758.5529714822769
1706268520450,1885.7269763543704,764.3047094345093
1706268520484,1885.873587675295,771.5162247419357
1706268520485,1884.7044331021814,761.6030171513557
1706268520502,1883.8414193564674,760.3090360760689
1706268520506,1881.5477573553082,761.0253348946571
1706268520518,1881.0102662104648,762.3556971549988
1706268520529,1882.6715804650041,767.1084955334663
1706268520540,1882.5551412390846,774.4155928492546
1706268520551,1879.9021844766037,778.0841752886772
1706268520562,1874.0441490523829,770.4651057720184
1706268520574,1872.8184794186814,748.3958259224892
1706268520616,1877.2694430752936,723.2282280921936
1706268520617,1874.489401373998,716.2108212709427
1706268520633,1873.3598276434034,712.7838268876076
1706268520639,1870.8250392179539,712.2646376490593
1706268520650,1872.4401580040328,716.9328674674034
1706268520662,1877.3553791411841,720.4603135585785
1706268520673,1874.96324932118,727.3584693670273
1706268520684,1875.670147507301,732.1516692638397
1706268520695,1852.765102234309,734.882353246212
1706268520705,1861.9529284457246,730.2977293729782
1706268520716,1779.1531517956735,768.9372941851616
1706268520727,nan,nan
1706268520768,nan,nan
1706268520772,nan,nan
1706268520786,nan,nan
1706268520794,nan,nan
1706268520805,nan,nan
1706268520816,nan,nan
1706268520826,nan,nan
1706268520845,nan,nan
1706268520864,nan,nan
1706268520875,nan,nan
1706268520920,nan,nan
1706268520921,nan,nan
1706268520937,nan,nan
1706268520942,nan,nan
1706268520953,nan,nan
1706268520964,nan,nan
1706268520975,nan,nan
1706268520985,nan,nan
1706268520996,nan,nan
1706268521008,nan,nan
1706268521018,nan,nan
1706268521053,nan,nan
1706268521054,nan,nan
1706268521070,nan,nan
1706268521075,nan,nan
1706268521086,nan,nan
1706268521097,nan,nan
1706268521108,nan,nan
1706268521118,nan,nan
1706268521130,nan,nan
1706268521141,nan,nan
1706268521152,nan,nan
1706268521163,nan,nan
1706268521206,nan,nan
1706268521207,nan,nan
1706268521208,nan,nan
1706268521223,nan,nan
1706268521230,nan,nan
1706268521242,nan,nan
1706268521252,nan,nan
1706268521263,nan,nan
1706268521275,nan,nan
1706268521285,nan,nan
1706268521297,nan,nan
1706268521308,nan,nan
1706268521319,nan,nan
1706268521354,nan,nan
1706268521355,nan,nan
1706268521369,nan,nan
1706268521374,nan,nan
1706268521385,nan,nan
1706268521396,nan,nan
1706268521408,nan,nan
1706268521418,nan,nan
1706268521429,nan,nan
1706268521441,nan,nan
1706268521452,nan,nan
1706268521463,nan,nan
1706268521506,nan,nan
1706268521507,nan,nan
1706268521509,nan,nan
1706268521523,nan,nan
1706268521530,nan,nan
1706268521541,nan,nan
1706268521552,nan,nan
1706268521563,nan,nan
1706268521574,nan,nan
1706268521585,nan,nan
1706268521596,nan,nan
1706268521608,nan,nan
1706268521619,nan,nan
1706268521655,nan,nan
1706268521657,nan,nan
1706268521663,nan,nan
1706268521675,nan,nan
1706268521685,nan,nan
1706268521697,nan,nan
1706268521708,nan,nan
1706268521718,nan,nan
1706268521730,nan,nan
1706268521741,nan,nan
1706268521751,nan,nan
1706268521762,nan,nan
1706268521804,nan,nan
1706268521807,nan,nan
1706268521823,nan,nan
1706268521829,nan,nan
1706268521841,nan,nan
1706268521851,nan,nan
1706268521863,nan,nan
1706268521874,nan,nan
1706268521885,nan,nan
1706268521896,nan,nan
1706268521908,nan,nan
1706268521918,nan,nan
1706268521958,nan,nan
1706268521959,nan,nan
1706268521963,nan,nan
1706268521975,nan,nan
1706268521985,nan,nan
1706268521996,nan,nan
1706268522008,nan,nan
1706268522018,nan,nan
1706268522030,nan,nan
1706268522041,nan,nan
1706268522052,nan,nan
1706268522063,nan,nan
1706268522080,nan,nan
1706268522105,nan,nan
1706268522107,nan,nan
1706268522123,nan,nan
1706268522129,nan,nan
1706268522141,nan,nan
1706268522151,nan,nan
1706268522163,nan,nan
1706268522174,nan,nan
1706268522184,nan,nan
1706268522196,nan,nan
1706268522207,nan,nan
1706268522218,nan,nan
1706268522255,nan,nan
1706268522256,nan,nan
1706268522263,nan,nan
1706268522274,nan,nan
1706268522285,nan,nan
1706268522296,nan,nan
1706268522307,nan,nan
1706268522318,nan,nan
1706268522329,nan,nan
1706268522341,nan,nan
1706268522351,nan,nan
1706268522363,nan,nan
1706268522406,nan,nan
1706268522407,nan,nan
1706268522408,nan,nan
1706268522424,nan,nan
1706268522430,nan,nan
1706268522442,nan,nan
1706268522451,nan,nan
1706268522463,nan,nan
1706268522475,nan,nan
1706268522484,nan,nan
1706268522495,nan,nan
1706268522507,nan,nan
1706268522517,nan,nan
1706268522557,nan,nan
1706268522558,nan,nan
1706268522562,nan,nan
1706268522574,nan,nan
1706268522584,nan,nan
1706268522596,nan,nan
1706268522607,nan,nan
1706268522617,nan,nan
1706268522629,nan,nan
1706268522641,nan,nan
1706268522651,nan,nan
1706268522663,nan,nan
1706268522685,nan,nan
1706268522707,nan,nan
1706268522708,nan,nan
1706268522724,nan,nan
1706268522729,nan,nan
1706268522742,nan,nan
1706268522750,nan,nan
1706268522762,nan,nan
1706268522774,nan,nan
1706268522784,nan,nan
1706268522795,nan,nan
1706268522807,nan,nan
1706268522818,nan,nan
1706268522853,nan,nan
1706268522862,nan,nan
1706268522874,nan,nan
1706268522886,nan,nan
1706268522896,nan,nan
1706268522907,nan,nan
1706268522917,nan,nan
1706268522929,nan,nan
1706268522940,nan,nan
1706268522951,nan,nan
1706268522962,nan,nan
1706268522982,nan,nan
1706268523004,nan,nan
1706268523005,nan,nan
1706268523007,nan,nan
1706268523022,nan,nan
1706268523030,nan,nan
1706268523041,nan,nan
1706268523051,nan,nan
1706268523063,nan,nan
1706268523073,nan,nan
1706268523084,nan,nan
1706268523095,nan,nan
1706268523106,nan,nan
1706268523117,nan,nan
1706268523152,nan,nan
1706268523153,nan,nan
1706268523168,nan,nan
1706268523173,nan,nan
1706268523184,nan,nan
1706268523195,nan,nan
1706268523207,nan,nan
1706268523217,nan,nan
1706268523229,nan,nan
1706268523240,nan,nan
1706268523251,nan,nan
1706268523262,nan,nan
1706268523307,nan,nan
1706268523308,nan,nan
1706268523323,nan,nan
1706268523330,nan,nan
1706268523342,nan,nan
1706268523351,nan,nan
1706268523362,nan,nan
1706268523374,nan,nan
1706268523384,nan,nan
1706268523395,nan,nan
1706268523407,nan,nan
1706268523418,nan,nan
1706268523457,nan,nan
1706268523462,nan,nan
1706268523474,nan,nan
1706268523484,nan,nan
1706268523496,nan,nan
1706268523507,nan,nan
1706268523517,nan,nan
1706268523529,nan,nan
1706268523540,nan,nan
1706268523551,nan,nan
1706268523562,nan,nan
1706268523606,nan,nan
1706268523607,nan,nan
1706268523623,nan,nan
1706268523629,nan,nan
1706268523640,nan,nan
1706268523650,nan,nan
1706268523661,nan,nan
1706268523673,nan,nan
1706268523683,nan,nan
1706268523695,nan,nan
1706268523707,nan,nan
1706268523716,nan,nan
1706268523756,nan,nan
1706268523757,nan,nan
1706268523761,nan,nan
1706268523773,nan,nan
1706268523784,nan,nan
1706268523795,nan,nan
1706268523806,nan,nan
1706268523817,nan,nan
1706268523828,nan,nan
1706268523840,nan,nan
1706268523850,nan,nan
1706268523862,nan,nan
1706268523906,nan,nan
1706268523907,nan,nan
1706268523924,nan,nan
1706268523928,nan,nan
1706268523941,nan,nan
1706268523950,nan,nan
1706268523962,nan,nan
1706268523973,nan,nan
1706268523984,nan,nan
1706268523995,nan,nan
1706268524007,nan,nan
1706268524016,nan,nan
1706268524057,nan,nan
1706268524058,nan,nan
1706268524061,nan,nan
1706268524074,nan,nan
1706268524083,nan,nan
1706268524094,nan,nan
1706268524106,nan,nan
1706268524116,nan,nan
1706268524128,nan,nan
1706268524139,nan,nan
1706268524150,nan,nan
1706268524161,nan,nan
1706268524173,nan,nan
1706268524207,nan,nan
1706268524208,nan,nan
1706268524224,nan,nan
1706268524228,nan,nan
1706268524240,nan,nan
1706268524250,nan,nan
1706268524261,nan,nan
1706268524273,nan,nan
1706268524283,nan,nan
1706268524295,nan,nan
1706268524338,nan,nan
1706268524339,nan,nan
1706268524340,nan,nan
1706268524358,nan,nan
1706268524362,nan,nan
1706268524374,nan,nan
1706268524383,nan,nan
1706268524394,nan,nan
1706268524406,nan,nan
1706268524417,nan,nan
1706268524428,nan,nan
1706268524440,nan,nan
1706268524450,nan,nan
1706268524469,nan,nan
1706268524491,nan,nan
1706268524492,nan,nan
1706268524495,nan,nan
1706268524509,nan,nan
1706268524516,nan,nan
1706268524528,nan,nan
1706268524540,nan,nan
1706268524550,nan,nan
1706268524561,nan,nan
1706268524573,nan,nan
1706268524583,nan,nan
1706268524594,nan,nan
1706268524649,nan,nan
1706268524666,nan,nan
1706268524672,nan,nan
1706268524683,nan,nan
1706268524695,nan,nan
1706268524713,nan,nan
1706268524729,nan,nan
1706268524740,nan,nan
1706268524751,nan,nan
1706268524769,nan,nan
1706268524790,1662.2333442149616,970.7084506750107
1706268524796,1662.2333442149616,970.7084506750107
1706268524807,1505.2913475962043,888.6813074350357
1706268524818,1505.2913475962043,888.6813074350357
1706268524829,1505.2913475962043,888.6813074350357
1706268524840,1458.2930126006772,911.7004334926605
1706268524851,1458.2930126006772,911.7004334926605
1706268524862,1458.2930126006772,911.7004334926605
1706268524874,1248.440208911225,867.4842417240143
1706268524885,1346.323630091185,879.5003950595856
1706268524896,1355.358825806385,884.356278181076
1706268524937,1367.713940231073,888.8920068740845
1706268524941,1331.0455485343937,878.8740158081055
1706268524953,1332.2962589985991,875.8046895265579
1706268524964,1327.7092760162714,877.1784543991089
1706268524974,1325.0606980263042,871.207495033741
1706268524985,1326.128742063431,878.2589614391327
1706268524997,1324.016687097527,869.7047114372253
1706268525008,1328.8399894285667,875.8115977048874
1706268525019,1334.742519890398,871.2303429841995
1706268525030,1358.3317227073621,871.3569834828377
1706268525041,1461.2570152223066,832.514476776123
1706268525052,1846.282425649374,724.9351143836975
1706268525090,1934.5970557845153,706.255541741848
1706268525097,2071.4790741173083,691.6536062955856
1706268525108,2059.1909135047,686.5544080734253
1706268525120,2042.5516254255988,694.6582108736038
1706268525130,2042.840395954267,685.7702732086182
1706268525140,2047.5499989882874,689.3558725714684
1706268525152,2055.1002923571573,687.6459851861
1706268525162,2058.331299523221,691.1743089556694
1706268525173,2055.154389584858,700.5056440830231
1706268525185,2044.0265316555156,706.9045141339302
1706268525196,2042.2189274626974,706.7524775862694
1706268525238,2043.2092066210685,699.0415915846825
1706268525241,2042.3632872291723,703.6099642515182
1706268525255,2049.7506798829063,702.3862540721893
1706268525263,2055.2082535343243,694.3891599774361
1706268525274,2049.3692211625776,692.2436609864235
1706268525285,2043.4018190669237,691.1461666226387
1706268525296,2039.4139969998773,696.4713528752327
1706268525308,2044.5355836541298,703.6304622888565
1706268525318,2045.1150420455986,708.7179392576218
1706268525330,2041.0353829668697,713.6676490306854
1706268525340,2042.7877142671932,708.9961066842079
1706268525351,2045.2195596658478,703.3680647611618
1706268525388,2047.5626807921872,696.9462051987648
1706268525396,1892.4342966126378,733.3784371614456
1706268525407,1739.2165851150419,752.0323023200035
1706268525418,1455.0279170422555,795.2282071113586
1706268525429,1426.1660654245288,796.5144023299217
1706268525440,1406.343758468644,808.5979953408241
1706268525452,1411.676420192335,815.5211791396141
1706268525463,1412.2034089634346,825.5547985434532
1706268525475,1410.5448432653684,831.5577790141106
1706268525485,1409.099433678043,832.0799693465233
1706268525496,1402.421973676455,825.1786142587662
1706268525517,1405.0897182395456,821.54511064291
1706268525537,1405.3652658568324,824.385504424572
1706268525540,1405.7792972213383,824.0644156932831
1706268525553,1404.3008685832397,823.4232574701309
1706268525562,1405.9328019907127,825.2372488379478
1706268525573,1371.6456220354362,818.4052586555481
1706268525584,1352.8156553651709,829.6315863728523
1706268525595,1332.5608565332232,828.6924704909325
1706268525606,1401.7662566714052,854.5339554548264
1706268525617,nan,nan
1706268525628,nan,nan
1706268525639,nan,nan
1706268525673,nan,nan
1706268525674,nan,nan
1706268525692,nan,nan
1706268525695,nan,nan
1706268525707,nan,nan
1706268525717,nan,nan
1706268525728,nan,nan
1706268525738,nan,nan
1706268525757,nan,nan
1706268525776,nan,nan
1706268525786,nan,nan
1706268525823,nan,nan
1706268525824,nan,nan
1706268525831,nan,nan
1706268525843,nan,nan
1706268525853,nan,nan
1706268525864,nan,nan
1706268525876,nan,nan
1706268525886,nan,nan
1706268525898,nan,nan
1706268525909,nan,nan
1706268525920,nan,nan
1706268525931,nan,nan
1706268525972,nan,nan
1706268525973,nan,nan
1706268525976,nan,nan
1706268525990,nan,nan
1706268525998,nan,nan
1706268526010,nan,nan
1706268526020,nan,nan
1706268526031,nan,nan
1706268526043,nan,nan
1706268526053,nan,nan
1706268526064,nan,nan
1706268526076,nan,nan
1706268526087,nan,nan
1706268526123,nan,nan
1706268526124,nan,nan
1706268526130,nan,nan
1706268526142,nan,nan
1706268526152,nan,nan
1706268526164,nan,nan
1706268526175,nan,nan
1706268526186,nan,nan
1706268526197,nan,nan
1706268526209,nan,nan
1706268526220,nan,nan
1706268526231,nan,nan
1706268526252,nan,nan
1706268526274,nan,nan
1706268526276,nan,nan
1706268526292,nan,nan
1706268526297,nan,nan
1706268526309,nan,nan
1706268526320,nan,nan
1706268526331,nan,nan
1706268526342,nan,nan
1706268526353,nan,nan
1706268526364,nan,nan
1706268526376,nan,nan
1706268526387,nan,nan
1706268526422,nan,nan
1706268526423,nan,nan
1706268526438,nan,nan
1706268526443,nan,nan
1706268526455,nan,nan
1706268526464,nan,nan
1706268526475,nan,nan
1706268526486,nan,nan
1706268526497,nan,nan
1706268526508,nan,nan
1706268526519,nan,nan
1706268526530,nan,nan
1706268526574,nan,nan
1706268526575,nan,nan
1706268526592,nan,nan
1706268526597,nan,nan
1706268526609,nan,nan
1706268526619,nan,nan
1706268526630,nan,nan
1706268526642,nan,nan
1706268526652,nan,nan
1706268526663,nan,nan
1706268526675,nan,nan
1706268526686,nan,nan
1706268526726,nan,nan
1706268526727,nan,nan
1706268526730,nan,nan
1706268526742,nan,nan
1706268526752,nan,nan
1706268526764,nan,nan
1706268526775,nan,nan
1706268526786,nan,nan
1706268526797,nan,nan
1706268526809,nan,nan
1706268526819,nan,nan
1706268526831,nan,nan
1706268526875,nan,nan
1706268526876,nan,nan
1706268526891,nan,nan
1706268526897,nan,nan
1706268526909,nan,nan
1706268526918,nan,nan
1706268526930,nan,nan
1706268526941,nan,nan
1706268526952,nan,nan
1706268526963,nan,nan
1706268526975,nan,nan
1706268526986,nan,nan
1706268527025,nan,nan
1706268527030,nan,nan
1706268527042,nan,nan
1706268527052,nan,nan
1706268527063,nan,nan
1706268527075,nan,nan
1706268527086,nan,nan
1706268527097,nan,nan
1706268527109,nan,nan
1706268527119,nan,nan
1706268527131,nan,nan
1706268527175,nan,nan
1706268527176,nan,nan
1706268527191,nan,nan
1706268527198,nan,nan
1706268527209,nan,nan
1706268527219,nan,nan
1706268527230,nan,nan
1706268527241,nan,nan
1706268527251,nan,nan
1706268527263,nan,nan
1706268527274,nan,nan
1706268527285,nan,nan
1706268527325,nan,nan
1706268527326,nan,nan
1706268527330,nan,nan
1706268527342,nan,nan
1706268527352,nan,nan
1706268527363,nan,nan
1706268527375,nan,nan
1706268527385,nan,nan
1706268527397,nan,nan
1706268527408,nan,nan
1706268527419,nan,nan
1706268527430,nan,nan
1706268527441,nan,nan
1706268527476,nan,nan
1706268527477,nan,nan
1706268527493,nan,nan
1706268527497,nan,nan
1706268527509,nan,nan
1706268527519,nan,nan
1706268527530,nan,nan
1706268527542,nan,nan
1706268527552,nan,nan
1706268527563,nan,nan
1706268527575,nan,nan
1706268527586,nan,nan
1706268527603,nan,nan
1706268527623,nan,nan
1706268527624,nan,nan
1706268527629,nan,nan
1706268527641,nan,nan
1706268527651,nan,nan
1706268527663,nan,nan
1706268527674,nan,nan
1706268527685,nan,nan
1706268527696,nan,nan
1706268527708,nan,nan
1706268527718,nan,nan
1706268527759,nan,nan
1706268527760,nan,nan
1706268527763,nan,nan
1706268527776,nan,nan
1706268527785,nan,nan
1706268527796,nan,nan
1706268527808,nan,nan
1706268527819,nan,nan
1706268527830,nan,nan
1706268527841,nan,nan
1706268527852,nan,nan
1706268527863,nan,nan
1706268527888,nan,nan
1706268527908,nan,nan
1706268527909,nan,nan
1706268527926,nan,nan
1706268527930,nan,nan
1706268527942,nan,nan
1706268527952,nan,nan
1706268527963,nan,nan
1706268527974,nan,nan
1706268527984,nan,nan
1706268527996,nan,nan
1706268528007,nan,nan
1706268528042,nan,nan
1706268528043,nan,nan
1706268528051,nan,nan
1706268528062,nan,nan
1706268528074,nan,nan
1706268528085,nan,nan
1706268528096,nan,nan
1706268528107,nan,nan
1706268528118,nan,nan
1706268528129,nan,nan
1706268528141,nan,nan
1706268528151,nan,nan
1706268528193,nan,nan
1706268528196,nan,nan
1706268528210,nan,nan
1706268528218,nan,nan
1706268528230,nan,nan
1706268528241,nan,nan
1706268528252,nan,nan
1706268528263,nan,nan
1706268528275,nan,nan
1706268528285,nan,nan
1706268528296,nan,nan
1706268528308,nan,nan
1706268528343,nan,nan
1706268528344,nan,nan
1706268528351,nan,nan
1706268528362,nan,nan
1706268528374,nan,nan
1706268528384,nan,nan
1706268528396,nan,nan
1706268528407,nan,nan
1706268528418,nan,nan
1706268528429,nan,nan
1706268528441,nan,nan
1706268528476,nan,nan
1706268528477,nan,nan
1706268528485,nan,nan
1706268528496,nan,nan
1706268528508,nan,nan
1706268528518,nan,nan
1706268528529,nan,nan
1706268528541,nan,nan
1706268528551,nan,nan
1706268528563,nan,nan
1706268528574,nan,nan
1706268528585,nan,nan
1706268528629,nan,nan
1706268528646,nan,nan
1706268528651,nan,nan
1706268528662,nan,nan
1706268528674,nan,nan
1706268528684,nan,nan
1706268528696,nan,nan
1706268528707,nan,nan
1706268528718,nan,nan
1706268528729,nan,nan
1706268528740,nan,nan
1706268528776,nan,nan
1706268528785,nan,nan
1706268528796,nan,nan
1706268528808,nan,nan
1706268528818,nan,nan
1706268528829,nan,nan
1706268528841,nan,nan
1706268528851,nan,nan
1706268528863,nan,nan
1706268528874,nan,nan
1706268528885,nan,nan
1706268528927,nan,nan
1706268528929,nan,nan
1706268528943,nan,nan
1706268528951,nan,nan
1706268528963,nan,nan
1706268528973,nan,nan
1706268528984,nan,nan
1706268528995,nan,nan
1706268529007,nan,nan
1706268529018,nan,nan
1706268529029,nan,nan
1706268529040,nan,nan
1706268529073,nan,nan
1706268529074,nan,nan
1706268529089,nan,nan
1706268529095,nan,nan
1706268529108,nan,nan
1706268529118,nan,nan
1706268529129,nan,nan
1706268529140,nan,nan
1706268529151,nan,nan
1706268529162,nan,nan
1706268529174,nan,nan
1706268529184,nan,nan
1706268529225,nan,nan
1706268529229,nan,nan
1706268529241,nan,nan
1706268529251,nan,nan
1706268529262,nan,nan
1706268529274,nan,nan
1706268529284,nan,nan
1706268529296,nan,nan
1706268529307,nan,nan
1706268529318,nan,nan
1706268529328,nan,nan
1706268529340,nan,nan
1706268529382,nan,nan
1706268529383,nan,nan
1706268529398,nan,nan
1706268529407,nan,nan
1706268529417,nan,nan
1706268529429,nan,nan
1706268529440,nan,nan
1706268529450,nan,nan
1706268529462,nan,nan
1706268529473,nan,nan
1706268529484,nan,nan
1706268529528,nan,nan
1706268529529,nan,nan
1706268529544,nan,nan
1706268529551,nan,nan
1706268529562,nan,nan
1706268529574,nan,nan
1706268529584,nan,nan
1706268529595,nan,nan
1706268529608,nan,nan
1706268529618,nan,nan
1706268529629,nan,nan
1706268529641,nan,nan
1706268529675,nan,nan
1706268529676,nan,nan
1706268529692,nan,nan
1706268529696,nan,nan
1706268529707,nan,nan
1706268529717,nan,nan
1706268529728,nan,nan
1706268529740,nan,nan
1706268529751,nan,nan
1706268529762,nan,nan
1706268529781,nan,nan
1706268529826,nan,nan
1706268529827,nan,nan
1706268529830,nan,nan
1706268529843,1633.0401745482618,1034.3649357557297
1706268529853,1633.0401745482618,1034.3649357557297
1706268529864,1633.0401745482618,1034.3649357557297
1706268529875,1609.2704957016247,1009.6215397119522
1706268529886,1609.2704957016247,1009.6215397119522
1706268529897,1609.2704957016247,1009.6215397119522
1706268529909,1587.0205632215052,1030.4926186800003
1706268529920,1587.0205632215052,1030.4926186800003
1706268529961,1587.0205632215052,1030.4926186800003
1706268529962,1542.4490445690888,986.7507696151733
1706268529964,1542.4490445690888,986.7507696151733
1706268529979,1393.0035927611882,927.8135895729065
1706268529986,1393.0035927611882,927.8135895729065
1706268529998,1393.0035927611882,927.8135895729065
1706268530009,1360.8718117504836,953.7632554769516
1706268530020,1395.6194701693755,923.8462001085281
1706268530031,1407.0922160838875,927.9704391956329
1706268530042,1409.904705819198,916.1592096090317
1706268530054,1411.7324292726094,919.8883801698685
1706268530064,1401.1649237030658,914.3440008163452
1706268530076,1397.103149049858,918.4784889221191
1706268530109,1401.4776528692062,914.7213459014893
1706268530110,1404.6040369952284,913.2229506969452
1706268530120,1399.3652550288757,913.7595802545547
1706268530130,1408.5679240017562,915.810176730156
1706268530142,1411.5920891454946,916.249468922615
1706268530153,1452.7381035765377,915.5298858880997
1706268530164,1452.952085172762,913.9337003231049
1706268530175,1460.3927927299583,913.463830947876
1706268530186,1447.7290617906658,915.1589393615723
1706268530197,1452.1129851059675,916.2488460540771
1706268530209,1454.9719554484911,916.0805016756058
1706268530220,1456.3867193622452,910.2870881557465
1706268530239,1458.448452298102,911.2687289714813
1706268530262,1461.628876777863,908.877819776535
1706268530263,1458.5679162049587,915.4914945363998
1706268530264,1449.054689524899,914.5693093538284
1706268530279,1443.6460375945978,917.3577785491943
1706268530286,1444.8546297940443,914.096212387085
1706268530298,1449.7340798487226,914.090946316719
1706268530309,1450.2017165938853,912.6645773649216
1706268530320,1450.3355704626917,912.4885886907578
1706268530331,1454.4426613016371,910.7978969812393
1706268530342,1455.622342847534,910.8162432909012
1706268530353,1455.099681949231,913.18399310112
1706268530365,1452.797810366287,911.3376408815384
1706268530376,1455.2528727949152,910.3159099817276
1706268530412,1454.5839149281642,908.1550091505051
1706268530413,1454.3202447290455,910.7119411230087
1706268530420,1444.521682254547,907.4854820966721
1706268530431,1448.7921078863692,907.2583049535751
1706268530443,1492.0765158563108,910.6777399778366
1706268530453,1688.5277920104693,935.2936744689941
1706268530464,1745.8863010546534,943.1145817041397
1706268530475,1796.2100770309846,940.9041345119476
1706268530486,1831.1583940794364,939.0813946723938
1706268530497,1836.0862695279282,939.5891457796097
1706268530508,1842.2956990886491,946.8980550765991
1706268530519,1828.6329252839937,948.7807035446167
1706268530560,1829.5560062941697,946.0031628608704
1706268530561,1833.1837383587192,946.4876979589462
1706268530564,1831.2210059652407,946.6609120368958
1706268530580,1826.0068454938798,944.5987641811371
1706268530586,1831.3223566769307,944.7616159915924
1706268530599,1830.7631113266577,948.7308740615845
1706268530608,1831.3687831532202,949.8291045427322
