timestamp,x,y,device,idx_table
1706268553231,0.5504207015037537,0.4704562127590179,Device.SCREEN,1706268551908
1706268553242,0.5488830208778381,0.4711777567863464,Device.SCREEN,1706268551908
1706268553279,0.5475009679794312,0.4669944047927856,Device.SCREEN,1706268553272
1706268553279,0.5511501431465149,0.4704598486423492,Device.SCREEN,1706268553272
1706268553279,0.5512914657592773,0.473982959985733,Device.SCREEN,1706268553272
1706268553286,0.5511581301689148,0.4772843420505523,Device.SCREEN,1706268553272
1706268553297,0.5464483499526978,0.4776621758937835,Device.SCREEN,1706268553272
1706268553309,0.5495880842208862,0.47476726770401,Device.SCREEN,1706268553272
1706268553319,0.5479552745819092,0.4800645709037781,Device.SCREEN,1706268553272
1706268553331,0.5473079085350037,0.4775353074073791,Device.SCREEN,1706268553272
1706268553342,0.5261871814727783,0.4933704137802124,Device.SCREEN,1706268553272
1706268553353,0.4238172471523285,0.5718497633934021,Device.SCREEN,1706268553272
1706268553364,0.4013997316360473,0.5946708917617798,Device.SCREEN,1706268553272
1706268553376,0.3319515883922577,0.6293535828590393,Device.SCREEN,1706268553272
1706268553413,0.190696507692337,0.643486738204956,Device.SCREEN,1706268553272
1706268553414,0.1930518001317978,0.6480869054794312,Device.SCREEN,1706268553272
1706268553414,0.1909098923206329,0.656175971031189,Device.SCREEN,1706268553272
1706268553420,0.1939165145158767,0.6614189147949219,Device.SCREEN,1706268553272
1706268553432,0.1946304142475128,0.6696304082870483,Device.SCREEN,1706268553272
1706268553442,0.1923487037420272,0.6652501821517944,Device.SCREEN,1706268553272
1706268553454,0.194592610001564,0.6727513074874878,Device.SCREEN,1706268553272
1706268553465,0.191894069314003,0.6598516702651978,Device.SCREEN,1706268553272
1706268553476,0.1964774876832962,0.6624482870101929,Device.SCREEN,1706268553272
1706268553487,0.1976358294486999,0.6681540012359619,Device.SCREEN,1706268553272
1706268553499,0.2114426717162132,0.71323162317276,Device.SCREEN,1706268553272
1706268553509,0.2101324573159217,0.7139110267162323,Device.SCREEN,1706268553272
1706268553522,0.1955392062664032,0.700381726026535,Device.SCREEN,1706268553272
1706268553564,0.1940424442291259,0.7007845044136047,Device.SCREEN,1706268553272
1706268553564,0.1946852207183838,0.7015486657619476,Device.SCREEN,1706268553272
1706268553564,0.1978764757514,0.7001008987426758,Device.SCREEN,1706268553272
1706268553566,0.1974655389785766,0.7026517391204834,Device.SCREEN,1706268553272
1706268553582,0.2044402435421943,0.7156099081039429,Device.SCREEN,1706268553272
1706268553589,0.2205490246415138,0.7560085952281952,Device.SCREEN,1706268553272
1706268553601,0.2268536984920501,0.7704376876354218,Device.SCREEN,1706268553272
1706268553610,0.224801205098629,0.7751048803329468,Device.SCREEN,1706268553272
1706268553621,0.223811000585556,0.7764205038547516,Device.SCREEN,1706268553272
1706268553632,0.2207696139812469,0.7722139358520508,Device.SCREEN,1706268553272
1706268553643,0.2216444313526153,0.76554736495018,Device.SCREEN,1706268553272
1706268553655,0.2200994193553924,0.7617194950580597,Device.SCREEN,1706268553272
1706268553666,0.2215911969542503,0.7600832879543304,Device.SCREEN,1706268553272
1706268553677,0.220040425658226,0.7585960328578949,Device.SCREEN,1706268553272
1706268553715,0.2218294292688369,0.7647678554058075,Device.SCREEN,1706268553272
1706268553715,0.2259591892361641,0.7452381253242493,Device.SCREEN,1706268553272
1706268553715,0.2301331013441085,0.7402705252170563,Device.SCREEN,1706268553272
1706268553721,0.2951121479272842,0.8487748801708221,Device.SCREEN,1706268553272
1706268553735,0.3151070773601532,0.9270129501819612,Device.SCREEN,1706268553272
1706268553742,0.3726442158222198,1.1429307460784912,Device.SCREEN,1706268553272
1706268553754,nan,nan,Device.NO_DEVICE,1706268553272
1706268553764,nan,nan,Device.NO_DEVICE,1706268553272
1706268553775,nan,nan,Device.NO_DEVICE,1706268553272
1706268553786,nan,nan,Device.NO_DEVICE,1706268553272
1706268553797,nan,nan,Device.NO_DEVICE,1706268553272
1706268553808,nan,nan,Device.NO_DEVICE,1706268553272
1706268553819,nan,nan,Device.NO_DEVICE,1706268553272
1706268553829,nan,nan,Device.NO_DEVICE,1706268553272
1706268553847,nan,nan,Device.NO_DEVICE,1706268553272
1706268553879,nan,nan,Device.NO_DEVICE,1706268553272
1706268553885,nan,nan,Device.NO_DEVICE,1706268553272
1706268553898,nan,nan,Device.NO_DEVICE,1706268553272
1706268553909,nan,nan,Device.NO_DEVICE,1706268553272
1706268553921,nan,nan,Device.NO_DEVICE,1706268553272
1706268553932,nan,nan,Device.NO_DEVICE,1706268553272
1706268553943,nan,nan,Device.NO_DEVICE,1706268553272
1706268553954,nan,nan,Device.NO_DEVICE,1706268553272
1706268553965,nan,nan,Device.NO_DEVICE,1706268553272
1706268553975,nan,nan,Device.NO_DEVICE,1706268553272
1706268553995,nan,nan,Device.NO_DEVICE,1706268553272
1706268554032,nan,nan,Device.NO_DEVICE,1706268553272
1706268554032,nan,nan,Device.NO_DEVICE,1706268553272
1706268554036,nan,nan,Device.NO_DEVICE,1706268553272
1706268554051,nan,nan,Device.NO_DEVICE,1706268553272
1706268554059,nan,nan,Device.NO_DEVICE,1706268553272
1706268554071,nan,nan,Device.NO_DEVICE,1706268553272
1706268554081,nan,nan,Device.NO_DEVICE,1706268553272
1706268554092,nan,nan,Device.NO_DEVICE,1706268553272
1706268554103,nan,nan,Device.NO_DEVICE,1706268553272
1706268554114,nan,nan,Device.NO_DEVICE,1706268553272
1706268554125,nan,nan,Device.NO_DEVICE,1706268553272
1706268554136,nan,nan,Device.NO_DEVICE,1706268553272
1706268554180,nan,nan,Device.NO_DEVICE,1706268553272
1706268554181,nan,nan,Device.NO_DEVICE,1706268553272
1706268554181,nan,nan,Device.NO_DEVICE,1706268553272
1706268554181,nan,nan,Device.NO_DEVICE,1706268553272
1706268554202,nan,nan,Device.NO_DEVICE,1706268553272
1706268554203,nan,nan,Device.NO_DEVICE,1706268553272
1706268554216,nan,nan,Device.NO_DEVICE,1706268553272
1706268554224,nan,nan,Device.NO_DEVICE,1706268553272
1706268554236,nan,nan,Device.NO_DEVICE,1706268553272
1706268554247,nan,nan,Device.NO_DEVICE,1706268553272
1706268554258,nan,nan,Device.NO_DEVICE,1706268553272
1706268554269,nan,nan,Device.NO_DEVICE,1706268553272
1706268554281,nan,nan,Device.NO_DEVICE,1706268553272
1706268554291,nan,nan,Device.NO_DEVICE,1706268553272
1706268554303,nan,nan,Device.NO_DEVICE,1706268553272
1706268554344,nan,nan,Device.NO_DEVICE,1706268553272
1706268554344,nan,nan,Device.NO_DEVICE,1706268553272
1706268554345,nan,nan,Device.NO_DEVICE,1706268553272
1706268554348,nan,nan,Device.NO_DEVICE,1706268553272
1706268554361,nan,nan,Device.NO_DEVICE,1706268553272
1706268554370,nan,nan,Device.NO_DEVICE,1706268553272
1706268554382,nan,nan,Device.NO_DEVICE,1706268553272
1706268554392,nan,nan,Device.NO_DEVICE,1706268553272
1706268554403,nan,nan,Device.NO_DEVICE,1706268553272
1706268554414,nan,nan,Device.NO_DEVICE,1706268553272
1706268554425,nan,nan,Device.NO_DEVICE,1706268553272
1706268554436,nan,nan,Device.NO_DEVICE,1706268553272
1706268554448,nan,nan,Device.NO_DEVICE,1706268553272
1706268554458,nan,nan,Device.NO_DEVICE,1706268553272
1706268554495,nan,nan,Device.NO_DEVICE,1706268553272
1706268554495,nan,nan,Device.NO_DEVICE,1706268553272
1706268554496,nan,nan,Device.NO_DEVICE,1706268553272
1706268554503,nan,nan,Device.NO_DEVICE,1706268553272
1706268554515,nan,nan,Device.NO_DEVICE,1706268553272
1706268554525,nan,nan,Device.NO_DEVICE,1706268553272
1706268554537,nan,nan,Device.NO_DEVICE,1706268553272
1706268554548,nan,nan,Device.NO_DEVICE,1706268553272
1706268554559,nan,nan,Device.NO_DEVICE,1706268553272
1706268554570,nan,nan,Device.NO_DEVICE,1706268553272
1706268554582,nan,nan,Device.NO_DEVICE,1706268553272
1706268554592,nan,nan,Device.NO_DEVICE,1706268553272
1706268554632,nan,nan,Device.NO_DEVICE,1706268553272
1706268554633,nan,nan,Device.NO_DEVICE,1706268553272
1706268554633,nan,nan,Device.NO_DEVICE,1706268553272
1706268554636,nan,nan,Device.NO_DEVICE,1706268553272
1706268554650,nan,nan,Device.NO_DEVICE,1706268553272
1706268554658,nan,nan,Device.NO_DEVICE,1706268553272
1706268554670,nan,nan,Device.NO_DEVICE,1706268553272
1706268554681,nan,nan,Device.NO_DEVICE,1706268553272
1706268554691,nan,nan,Device.NO_DEVICE,1706268553272
1706268554703,nan,nan,Device.NO_DEVICE,1706268553272
1706268554715,nan,nan,Device.NO_DEVICE,1706268553272
1706268554725,nan,nan,Device.NO_DEVICE,1706268553272
1706268554737,nan,nan,Device.NO_DEVICE,1706268553272
1706268554780,nan,nan,Device.NO_DEVICE,1706268553272
1706268554780,nan,nan,Device.NO_DEVICE,1706268553272
1706268554781,nan,nan,Device.NO_DEVICE,1706268553272
1706268554797,nan,nan,Device.NO_DEVICE,1706268553272
1706268554804,nan,nan,Device.NO_DEVICE,1706268553272
1706268554813,nan,nan,Device.NO_DEVICE,1706268553272
1706268554824,nan,nan,Device.NO_DEVICE,1706268553272
1706268554835,nan,nan,Device.NO_DEVICE,1706268553272
1706268554847,nan,nan,Device.NO_DEVICE,1706268553272
1706268554858,nan,nan,Device.NO_DEVICE,1706268553272
1706268554869,nan,nan,Device.NO_DEVICE,1706268553272
1706268554880,nan,nan,Device.NO_DEVICE,1706268553272
1706268554892,0.576452374458313,0.5755707025527954,Device.SCREEN,1706268553272
1706268554927,0.574880838394165,0.5719521641731262,Device.SCREEN,1706268553272
1706268554928,0.5739519596099854,0.5390437245368958,Device.SCREEN,1706268553272
1706268554928,0.5762309432029724,0.5622487664222717,Device.SCREEN,1706268553272
1706268554944,0.5750900506973267,0.5521978735923767,Device.SCREEN,1706268553272
1706268554947,0.5759041905403137,0.5567085146903992,Device.SCREEN,1706268553272
1706268554959,0.5759134888648987,0.5360791087150574,Device.SCREEN,1706268553272
1706268554970,0.5796027779579163,0.5469754934310913,Device.SCREEN,1706268553272
1706268554981,0.5796140432357788,0.5442137718200684,Device.SCREEN,1706268553272
1706268554992,0.5955477952957153,0.4884661436080932,Device.SCREEN,1706268553272
1706268555003,0.5991195440292358,0.4788654148578644,Device.SCREEN,1706268553272
1706268555014,0.6070261597633362,0.4671469330787658,Device.SCREEN,1706268553272
1706268555025,0.6042065620422363,0.4616068601608276,Device.SCREEN,1706268553272
1706268555065,0.6003081798553467,0.4512235820293426,Device.SCREEN,1706268553272
1706268555065,0.5988426208496094,0.4446514844894409,Device.SCREEN,1706268553272
1706268555065,0.6007665991783142,0.4522007405757904,Device.SCREEN,1706268553272
1706268555070,0.6044838428497314,0.4586043655872345,Device.SCREEN,1706268553272
1706268555082,0.6050567030906677,0.4530915319919586,Device.SCREEN,1706268553272
1706268555092,0.6042954325675964,0.4490043818950653,Device.SCREEN,1706268553272
1706268555103,0.6043689846992493,0.4471195638179779,Device.SCREEN,1706268553272
1706268555114,0.6043475866317749,0.4457561671733856,Device.SCREEN,1706268553272
1706268555126,0.605820894241333,0.4451582431793213,Device.SCREEN,1706268553272
1706268555137,0.6035879850387573,0.4344844222068786,Device.SCREEN,1706268553272
1706268555148,0.606215238571167,0.4412128925323486,Device.SCREEN,1706268553272
1706268555159,0.6060539484024048,0.4404943287372589,Device.SCREEN,1706268553272
1706268555170,0.607556939125061,0.4465972483158111,Device.SCREEN,1706268553272
1706268555191,0.6069909334182739,0.4657028913497925,Device.SCREEN,1706268553272
1706268555211,0.6246625781059265,0.4672293066978454,Device.SCREEN,1706268555204
1706268555212,0.6301759481430054,0.4607400298118591,Device.SCREEN,1706268555204
1706268555214,0.6343320608139038,0.4571420848369598,Device.SCREEN,1706268555204
1706268555227,0.6297237873077393,0.4473700523376465,Device.SCREEN,1706268555204
1706268555236,0.6294422149658203,0.4569582641124725,Device.SCREEN,1706268555204
1706268555247,0.6303739547729492,0.4438827037811279,Device.SCREEN,1706268555204
1706268555258,0.6287680864334106,0.4573214650154114,Device.SCREEN,1706268555204
1706268555269,0.626168966293335,0.4480332732200622,Device.SCREEN,1706268555204
1706268555280,0.6245712041854858,0.4479784965515136,Device.SCREEN,1706268555204
1706268555291,0.6285784840583801,0.4796943366527557,Device.SCREEN,1706268555204
1706268555303,0.6334580779075623,0.4787810742855072,Device.SCREEN,1706268555204
1706268555314,0.6540290117263794,0.528041660785675,Device.SCREEN,1706268555204
1706268555348,0.6819331049919128,0.6015080213546753,Device.SCREEN,1706268555204
1706268555348,0.6888192296028137,0.6471527218818665,Device.SCREEN,1706268555204
1706268555348,0.6813740730285645,0.6770198345184326,Device.SCREEN,1706268555204
1706268555358,nan,nan,Device.NO_DEVICE,1706268555204
1706268555368,nan,nan,Device.NO_DEVICE,1706268555204
1706268555380,nan,nan,Device.NO_DEVICE,1706268555204
1706268555390,nan,nan,Device.NO_DEVICE,1706268555204
1706268555402,nan,nan,Device.NO_DEVICE,1706268555204
1706268555413,nan,nan,Device.NO_DEVICE,1706268555204
1706268555424,nan,nan,Device.NO_DEVICE,1706268555204
1706268555434,nan,nan,Device.NO_DEVICE,1706268555204
1706268555455,nan,nan,Device.NO_DEVICE,1706268555204
1706268555498,nan,nan,Device.NO_DEVICE,1706268555204
1706268555499,nan,nan,Device.NO_DEVICE,1706268555204
1706268555499,nan,nan,Device.NO_DEVICE,1706268555204
1706268555505,nan,nan,Device.NO_DEVICE,1706268555204
1706268555517,nan,nan,Device.NO_DEVICE,1706268555204
1706268555528,nan,nan,Device.NO_DEVICE,1706268555204
1706268555540,nan,nan,Device.NO_DEVICE,1706268555204
1706268555551,nan,nan,Device.NO_DEVICE,1706268555204
1706268555561,nan,nan,Device.NO_DEVICE,1706268555204
1706268555572,nan,nan,Device.NO_DEVICE,1706268555204
1706268555584,nan,nan,Device.NO_DEVICE,1706268555204
1706268555594,nan,nan,Device.NO_DEVICE,1706268555204
1706268555606,nan,nan,Device.NO_DEVICE,1706268555204
1706268555627,nan,nan,Device.NO_DEVICE,1706268555204
1706268555647,nan,nan,Device.NO_DEVICE,1706268555204
1706268555648,nan,nan,Device.NO_DEVICE,1706268555204
1706268555651,nan,nan,Device.NO_DEVICE,1706268555204
1706268555665,nan,nan,Device.NO_DEVICE,1706268555204
1706268555672,nan,nan,Device.NO_DEVICE,1706268555204
1706268555684,nan,nan,Device.NO_DEVICE,1706268555204
1706268555694,nan,nan,Device.NO_DEVICE,1706268555204
1706268555706,nan,nan,Device.NO_DEVICE,1706268555204
1706268555718,nan,nan,Device.NO_DEVICE,1706268555204
1706268555728,nan,nan,Device.NO_DEVICE,1706268555204
1706268555739,nan,nan,Device.NO_DEVICE,1706268555204
1706268555751,nan,nan,Device.NO_DEVICE,1706268555204
1706268555760,nan,nan,Device.NO_DEVICE,1706268555204
1706268555796,nan,nan,Device.NO_DEVICE,1706268555204
1706268555796,nan,nan,Device.NO_DEVICE,1706268555204
1706268555796,nan,nan,Device.NO_DEVICE,1706268555204
1706268555811,nan,nan,Device.NO_DEVICE,1706268555204
1706268555817,nan,nan,Device.NO_DEVICE,1706268555204
1706268555827,nan,nan,Device.NO_DEVICE,1706268555204
1706268555838,nan,nan,Device.NO_DEVICE,1706268555204
1706268555850,nan,nan,Device.NO_DEVICE,1706268555204
1706268555860,nan,nan,Device.NO_DEVICE,1706268555204
1706268555872,nan,nan,Device.NO_DEVICE,1706268555204
1706268555883,nan,nan,Device.NO_DEVICE,1706268555204
1706268555893,nan,nan,Device.NO_DEVICE,1706268555204
1706268555905,nan,nan,Device.NO_DEVICE,1706268555204
1706268555946,nan,nan,Device.NO_DEVICE,1706268555204
1706268555947,nan,nan,Device.NO_DEVICE,1706268555204
1706268555947,nan,nan,Device.NO_DEVICE,1706268555204
1706268555950,nan,nan,Device.NO_DEVICE,1706268555204
1706268555963,nan,nan,Device.NO_DEVICE,1706268555204
1706268555972,nan,nan,Device.NO_DEVICE,1706268555204
1706268555983,nan,nan,Device.NO_DEVICE,1706268555204
1706268555993,nan,nan,Device.NO_DEVICE,1706268555204
1706268556005,nan,nan,Device.NO_DEVICE,1706268555204
1706268556017,nan,nan,Device.NO_DEVICE,1706268555204
1706268556027,nan,nan,Device.NO_DEVICE,1706268555204
1706268556039,nan,nan,Device.NO_DEVICE,1706268555204
1706268556050,nan,nan,Device.NO_DEVICE,1706268555204
1706268556060,nan,nan,Device.NO_DEVICE,1706268555204
1706268556098,nan,nan,Device.NO_DEVICE,1706268555204
1706268556099,nan,nan,Device.NO_DEVICE,1706268555204
1706268556099,nan,nan,Device.NO_DEVICE,1706268555204
1706268556105,nan,nan,Device.NO_DEVICE,1706268555204
1706268556117,nan,nan,Device.NO_DEVICE,1706268555204
1706268556127,nan,nan,Device.NO_DEVICE,1706268555204
1706268556138,nan,nan,Device.NO_DEVICE,1706268555204
1706268556149,nan,nan,Device.NO_DEVICE,1706268555204
1706268556160,nan,nan,Device.NO_DEVICE,1706268555204
1706268556171,nan,nan,Device.NO_DEVICE,1706268555204
1706268556183,nan,nan,Device.NO_DEVICE,1706268555204
1706268556193,nan,nan,Device.NO_DEVICE,1706268555204
1706268556205,nan,nan,Device.NO_DEVICE,1706268555204
1706268556245,nan,nan,Device.NO_DEVICE,1706268555204
1706268556246,nan,nan,Device.NO_DEVICE,1706268555204
1706268556246,nan,nan,Device.NO_DEVICE,1706268555204
1706268556250,nan,nan,Device.NO_DEVICE,1706268555204
1706268556262,nan,nan,Device.NO_DEVICE,1706268555204
1706268556271,nan,nan,Device.NO_DEVICE,1706268555204
1706268556283,nan,nan,Device.NO_DEVICE,1706268555204
1706268556293,nan,nan,Device.NO_DEVICE,1706268555204
1706268556304,nan,nan,Device.NO_DEVICE,1706268555204
1706268556316,nan,nan,Device.NO_DEVICE,1706268555204
1706268556327,nan,nan,Device.NO_DEVICE,1706268555204
1706268556338,nan,nan,Device.NO_DEVICE,1706268555204
1706268556350,nan,nan,Device.NO_DEVICE,1706268555204
1706268556360,nan,nan,Device.NO_DEVICE,1706268555204
1706268556396,nan,nan,Device.NO_DEVICE,1706268555204
1706268556397,nan,nan,Device.NO_DEVICE,1706268555204
1706268556397,nan,nan,Device.NO_DEVICE,1706268555204
1706268556405,nan,nan,Device.NO_DEVICE,1706268555204
1706268556416,nan,nan,Device.NO_DEVICE,1706268555204
1706268556427,nan,nan,Device.NO_DEVICE,1706268555204
1706268556438,nan,nan,Device.NO_DEVICE,1706268555204
1706268556450,nan,nan,Device.NO_DEVICE,1706268555204
1706268556460,nan,nan,Device.NO_DEVICE,1706268555204
1706268556472,nan,nan,Device.NO_DEVICE,1706268555204
1706268556484,nan,nan,Device.NO_DEVICE,1706268555204
1706268556494,nan,nan,Device.NO_DEVICE,1706268555204
1706268556513,nan,nan,Device.NO_DEVICE,1706268555204
1706268556534,nan,nan,Device.NO_DEVICE,1706268555204
1706268556535,nan,nan,Device.NO_DEVICE,1706268555204
1706268556538,nan,nan,Device.NO_DEVICE,1706268555204
1706268556552,nan,nan,Device.NO_DEVICE,1706268555204
1706268556560,nan,nan,Device.NO_DEVICE,1706268555204
1706268556571,nan,nan,Device.NO_DEVICE,1706268555204
1706268556582,nan,nan,Device.NO_DEVICE,1706268555204
1706268556593,nan,nan,Device.NO_DEVICE,1706268555204
1706268556604,nan,nan,Device.NO_DEVICE,1706268555204
1706268556616,nan,nan,Device.NO_DEVICE,1706268555204
1706268556626,nan,nan,Device.NO_DEVICE,1706268555204
1706268556638,nan,nan,Device.NO_DEVICE,1706268555204
1706268556649,nan,nan,Device.NO_DEVICE,1706268555204
1706268556684,nan,nan,Device.NO_DEVICE,1706268555204
1706268556684,nan,nan,Device.NO_DEVICE,1706268555204
1706268556684,nan,nan,Device.NO_DEVICE,1706268555204
1706268556693,nan,nan,Device.NO_DEVICE,1706268555204
1706268556704,nan,nan,Device.NO_DEVICE,1706268555204
1706268556717,nan,nan,Device.NO_DEVICE,1706268555204
1706268556726,nan,nan,Device.NO_DEVICE,1706268555204
1706268556738,nan,nan,Device.NO_DEVICE,1706268555204
1706268556750,nan,nan,Device.NO_DEVICE,1706268555204
1706268556760,nan,nan,Device.NO_DEVICE,1706268555204
1706268556771,nan,nan,Device.NO_DEVICE,1706268555204
1706268556783,nan,nan,Device.NO_DEVICE,1706268555204
1706268556793,nan,nan,Device.NO_DEVICE,1706268555204
1706268556813,nan,nan,Device.NO_DEVICE,1706268555204
1706268556834,nan,nan,Device.NO_DEVICE,1706268555204
1706268556834,nan,nan,Device.NO_DEVICE,1706268555204
1706268556838,nan,nan,Device.NO_DEVICE,1706268555204
1706268556854,nan,nan,Device.NO_DEVICE,1706268555204
1706268556860,nan,nan,Device.NO_DEVICE,1706268555204
1706268556873,nan,nan,Device.NO_DEVICE,1706268555204
1706268556883,nan,nan,Device.NO_DEVICE,1706268555204
1706268556892,nan,nan,Device.NO_DEVICE,1706268555204
1706268556904,nan,nan,Device.NO_DEVICE,1706268555204
1706268556916,nan,nan,Device.NO_DEVICE,1706268555204
1706268556926,nan,nan,Device.NO_DEVICE,1706268555204
1706268556937,nan,nan,Device.NO_DEVICE,1706268555204
1706268556982,nan,nan,Device.NO_DEVICE,1706268555204
1706268556983,nan,nan,Device.NO_DEVICE,1706268555204
1706268556983,nan,nan,Device.NO_DEVICE,1706268555204
1706268556983,nan,nan,Device.NO_DEVICE,1706268555204
1706268557000,nan,nan,Device.NO_DEVICE,1706268555204
1706268557004,nan,nan,Device.NO_DEVICE,1706268555204
1706268557017,nan,nan,Device.NO_DEVICE,1706268555204
1706268557026,nan,nan,Device.NO_DEVICE,1706268555204
1706268557037,nan,nan,Device.NO_DEVICE,1706268555204
1706268557049,nan,nan,Device.NO_DEVICE,1706268555204
1706268557059,nan,nan,Device.NO_DEVICE,1706268555204
1706268557071,nan,nan,Device.NO_DEVICE,1706268555204
1706268557083,nan,nan,Device.NO_DEVICE,1706268555204
1706268557093,nan,nan,Device.NO_DEVICE,1706268555204
1706268557113,nan,nan,Device.NO_DEVICE,1706268555204
1706268557133,nan,nan,Device.NO_DEVICE,1706268555204
1706268557134,nan,nan,Device.NO_DEVICE,1706268555204
1706268557138,nan,nan,Device.NO_DEVICE,1706268555204
1706268557151,nan,nan,Device.NO_DEVICE,1706268555204
1706268557160,nan,nan,Device.NO_DEVICE,1706268555204
1706268557171,nan,nan,Device.NO_DEVICE,1706268555204
1706268557183,nan,nan,Device.NO_DEVICE,1706268555204
1706268557193,nan,nan,Device.NO_DEVICE,1706268555204
1706268557204,nan,nan,Device.NO_DEVICE,1706268555204
1706268557217,nan,nan,Device.NO_DEVICE,1706268555204
1706268557227,nan,nan,Device.NO_DEVICE,1706268555204
1706268557266,nan,nan,Device.NO_DEVICE,1706268555204
1706268557266,nan,nan,Device.NO_DEVICE,1706268555204
1706268557266,nan,nan,Device.NO_DEVICE,1706268555204
1706268557270,nan,nan,Device.NO_DEVICE,1706268555204
1706268557283,nan,nan,Device.NO_DEVICE,1706268555204
1706268557292,nan,nan,Device.NO_DEVICE,1706268555204
1706268557304,nan,nan,Device.NO_DEVICE,1706268555204
1706268557315,nan,nan,Device.NO_DEVICE,1706268555204
1706268557326,nan,nan,Device.NO_DEVICE,1706268555204
1706268557337,nan,nan,Device.NO_DEVICE,1706268555204
1706268557349,nan,nan,Device.NO_DEVICE,1706268555204
1706268557359,nan,nan,Device.NO_DEVICE,1706268555204
1706268557371,nan,nan,Device.NO_DEVICE,1706268555204
1706268557392,nan,nan,Device.NO_DEVICE,1706268555204
1706268557414,nan,nan,Device.NO_DEVICE,1706268555204
1706268557414,nan,nan,Device.NO_DEVICE,1706268555204
1706268557415,nan,nan,Device.NO_DEVICE,1706268555204
1706268557432,nan,nan,Device.NO_DEVICE,1706268555204
1706268557439,nan,nan,Device.NO_DEVICE,1706268555204
1706268557450,nan,nan,Device.NO_DEVICE,1706268555204
1706268557459,nan,nan,Device.NO_DEVICE,1706268555204
1706268557470,nan,nan,Device.NO_DEVICE,1706268555204
1706268557483,nan,nan,Device.NO_DEVICE,1706268555204
1706268557493,nan,nan,Device.NO_DEVICE,1706268555204
1706268557504,nan,nan,Device.NO_DEVICE,1706268555204
1706268557516,nan,nan,Device.NO_DEVICE,1706268555204
1706268557526,nan,nan,Device.NO_DEVICE,1706268555204
1706268557565,nan,nan,Device.NO_DEVICE,1706268555204
1706268557565,nan,nan,Device.NO_DEVICE,1706268555204
1706268557566,nan,nan,Device.NO_DEVICE,1706268555204
1706268557571,nan,nan,Device.NO_DEVICE,1706268555204
1706268557583,nan,nan,Device.NO_DEVICE,1706268555204
1706268557594,nan,nan,Device.NO_DEVICE,1706268555204
1706268557604,nan,nan,Device.NO_DEVICE,1706268555204
1706268557616,nan,nan,Device.NO_DEVICE,1706268555204
1706268557626,nan,nan,Device.NO_DEVICE,1706268555204
1706268557636,nan,nan,Device.NO_DEVICE,1706268555204
1706268557649,nan,nan,Device.NO_DEVICE,1706268555204
1706268557659,nan,nan,Device.NO_DEVICE,1706268555204
1706268557700,nan,nan,Device.NO_DEVICE,1706268555204
1706268557701,nan,nan,Device.NO_DEVICE,1706268555204
1706268557701,nan,nan,Device.NO_DEVICE,1706268555204
1706268557703,nan,nan,Device.NO_DEVICE,1706268555204
1706268557719,nan,nan,Device.NO_DEVICE,1706268555204
1706268557725,nan,nan,Device.NO_DEVICE,1706268555204
1706268557737,nan,nan,Device.NO_DEVICE,1706268555204
1706268557749,nan,nan,Device.NO_DEVICE,1706268555204
1706268557759,nan,nan,Device.NO_DEVICE,1706268555204
1706268557770,nan,nan,Device.NO_DEVICE,1706268555204
1706268557782,nan,nan,Device.NO_DEVICE,1706268555204
1706268557793,nan,nan,Device.NO_DEVICE,1706268555204
1706268557804,nan,nan,Device.NO_DEVICE,1706268555204
1706268557816,nan,nan,Device.NO_DEVICE,1706268555204
1706268557848,nan,nan,Device.NO_DEVICE,1706268555204
1706268557848,nan,nan,Device.NO_DEVICE,1706268555204
1706268557848,nan,nan,Device.NO_DEVICE,1706268555204
1706268557858,nan,nan,Device.NO_DEVICE,1706268555204
1706268557870,nan,nan,Device.NO_DEVICE,1706268555204
1706268557883,nan,nan,Device.NO_DEVICE,1706268555204
1706268557892,nan,nan,Device.NO_DEVICE,1706268555204
1706268557904,nan,nan,Device.NO_DEVICE,1706268555204
1706268557915,nan,nan,Device.NO_DEVICE,1706268555204
1706268557926,nan,nan,Device.NO_DEVICE,1706268555204
1706268557937,nan,nan,Device.NO_DEVICE,1706268555204
1706268557949,nan,nan,Device.NO_DEVICE,1706268555204
1706268557960,nan,nan,Device.NO_DEVICE,1706268555204
1706268557999,nan,nan,Device.NO_DEVICE,1706268555204
1706268557999,nan,nan,Device.NO_DEVICE,1706268555204
1706268557999,nan,nan,Device.NO_DEVICE,1706268555204
1706268558004,nan,nan,Device.NO_DEVICE,1706268555204
1706268558016,nan,nan,Device.NO_DEVICE,1706268558014
1706268558026,nan,nan,Device.NO_DEVICE,1706268558014
1706268558036,nan,nan,Device.NO_DEVICE,1706268558014
1706268558048,nan,nan,Device.NO_DEVICE,1706268558014
1706268558059,nan,nan,Device.NO_DEVICE,1706268558014
1706268558070,nan,nan,Device.NO_DEVICE,1706268558014
1706268558081,nan,nan,Device.NO_DEVICE,1706268558014
1706268558092,nan,nan,Device.NO_DEVICE,1706268558014
1706268558103,nan,nan,Device.NO_DEVICE,1706268558014
1706268558115,nan,nan,Device.NO_DEVICE,1706268558014
1706268558147,nan,nan,Device.NO_DEVICE,1706268558014
1706268558148,nan,nan,Device.NO_DEVICE,1706268558014
1706268558148,nan,nan,Device.NO_DEVICE,1706268558014
1706268558166,nan,nan,Device.NO_DEVICE,1706268558014
1706268558170,nan,nan,Device.NO_DEVICE,1706268558014
