timestamp,x,y
1705397905193,36.68824829657873,13.606314063072205
1705397905248,36.58624507983526,13.537843823432922
1705397905301,36.40447599689166,13.628601431846619
1705397905355,35.998858342568084,13.625396490097046
1705397905419,36.221375296513244,13.433919906616211
1705397905472,36.12704091270765,13.105106472969055
1705397905531,35.77617623408636,13.030701994895935
1705397905592,31.023318399985634,11.974029302597046
1705397905653,16.78471104303996,16.420180439949036
1705397905707,9.010330105821293,25.969765305519104
1705397905753,12.210926592350006,16.989930748939514
1705397905799,2.4846989698708053,20.041698932647705
1705397905845,nan,nan
1705397905891,nan,nan
1705397905939,nan,nan
1705397905989,nan,nan
1705397906029,nan,nan
1705397906078,nan,nan
1705397906127,nan,nan
1705397906183,nan,nan
1705397906239,nan,nan
1705397906292,nan,nan
1705397906344,nan,nan
1705397906400,nan,nan
1705397906490,nan,nan
1705397906543,nan,nan
1705397906595,nan,nan
1705397906645,nan,nan
1705397906696,nan,nan
1705397906749,nan,nan
1705397906798,nan,nan
1705397906849,nan,nan
1705397906897,nan,nan
1705397906945,nan,nan
1705397907011,nan,nan
1705397907052,nan,nan
1705397907104,nan,nan
1705397907152,nan,nan
1705397907200,nan,nan
1705397907248,nan,nan
1705397907294,nan,nan
1705397907343,nan,nan
1705397907390,nan,nan
1705397907438,nan,nan
1705397907498,nan,nan
1705397907551,nan,nan
1705397907603,nan,nan
1705397907653,nan,nan
1705397907706,nan,nan
1705397907752,nan,nan
1705397907798,nan,nan
1705397907840,nan,nan
1705397907887,nan,nan
1705397907935,nan,nan
1705397907989,nan,nan
1705397908054,nan,nan
1705397908153,18.798446913560234,32.38677555322647
1705397908207,17.51397534211477,27.046453595161438
1705397908261,18.83150292436282,34.39463786780834
1705397908315,36.42457483212153,31.32443532347679
1705397908371,40.20130989948909,33.766596123576164
1705397908432,38.00889003276825,35.04460854828358
1705397908517,nan,nan
1705397908567,nan,nan
1705397908608,nan,nan
1705397908646,nan,nan
1705397908746,nan,nan
1705397908794,nan,nan
1705397908847,nan,nan
1705397908901,nan,nan
1705397908960,nan,nan
1705397909021,nan,nan
1705397909078,nan,nan
1705397909129,nan,nan
1705397909181,nan,nan
1705397909233,nan,nan
1705397909283,nan,nan
1705397909334,nan,nan
1705397909388,nan,nan
1705397909439,nan,nan
1705397909491,nan,nan
1705397909541,nan,nan
1705397909631,nan,nan
1705397909685,nan,nan
1705397909743,nan,nan
1705397909792,nan,nan
1705397909843,nan,nan
1705397909891,nan,nan
1705397909941,nan,nan
1705397909989,nan,nan
1705397910036,nan,nan
1705397910087,nan,nan
