timestamp,x,y
1705397905193,nan,nan
1705397905248,nan,nan
1705397905301,nan,nan
1705397905355,nan,nan
1705397905419,nan,nan
1705397905472,nan,nan
1705397905531,nan,nan
1705397905592,nan,nan
1705397905653,nan,nan
1705397905707,nan,nan
1705397905753,nan,nan
1705397905799,nan,nan
1705397905845,nan,nan
1705397905891,nan,nan
1705397905939,nan,nan
1705397905989,nan,nan
1705397906029,870.5516052246093,925.3377771377563
1705397906078,nan,nan
1705397906127,1427.9570007324219,938.0678844451904
1705397906183,1274.1468048095703,762.6810264587402
1705397906239,1208.4618377685547,488.062047958374
1705397906292,1240.4164886474607,468.7075710296631
1705397906344,1262.7609252929688,514.2647838592529
1705397906400,1282.0619201660156,561.0208797454834
1705397906490,1345.9368896484375,646.061840057373
1705397906543,1322.5328063964844,633.5618019104004
1705397906595,1290.2491760253906,625.3143310546875
1705397906645,1312.5837707519531,661.4332580566406
1705397906696,1295.4119873046875,667.5229454040527
1705397906749,1028.8532257080076,750.3402900695801
1705397906798,1025.1818847656248,889.6907901763916
1705397906849,1062.7207946777344,890.0237274169922
1705397906897,1041.5089416503904,865.6194019317627
1705397906945,1057.004928588867,869.1470432281494
1705397907011,1159.3408203125,909.1529846191406
1705397907052,1148.3946990966797,924.318323135376
1705397907104,1155.6948089599607,931.1365842819214
1705397907152,1190.9578704833984,972.9222679138184
1705397907200,1240.0299072265625,962.7828311920166
1705397907248,1229.8284149169922,960.2504825592041
1705397907294,1222.75276184082,964.326581954956
1705397907343,1223.011703491211,829.1445350646973
1705397907390,1161.7592620849607,788.2464694976807
1705397907438,1175.8674621582031,793.0871486663818
1705397907498,1123.238067626953,776.0217332839966
1705397907551,1132.8823089599607,773.3850574493408
1705397907603,1152.8407287597654,781.159815788269
1705397907653,1128.0728912353516,836.2041521072388
1705397907706,1484.70703125,1153.9829206466677
1705397907752,nan,nan
1705397907798,nan,nan
1705397907840,nan,nan
1705397907887,nan,nan
1705397907935,nan,nan
1705397907989,nan,nan
1705397908054,nan,nan
1705397908153,nan,nan
1705397908207,nan,nan
1705397908261,nan,nan
1705397908315,nan,nan
1705397908371,nan,nan
1705397908432,nan,nan
1705397908517,nan,nan
1705397908567,nan,nan
1705397908608,nan,nan
1705397908646,nan,nan
1705397908746,nan,nan
1705397908794,nan,nan
1705397908847,nan,nan
1705397908901,658.6731719970703,361.96569442749023
1705397908960,nan,nan
1705397909021,793.0690765380859,286.5607738494873
1705397909078,nan,nan
1705397909129,1998.7773132324219,1107.5702548027039
1705397909181,1437.25341796875,14.245491027832191
1705397909233,nan,nan
1705397909283,1430.1548767089844,31.75821304321305
1705397909334,1415.8332824707031,23.49031448364242
1705397909388,1570.9820556640625,58.72578620910629
1705397909439,1663.9881896972656,33.86913299560547
1705397909491,1660.0572204589844,15.624446868896484
1705397909541,1642.8782653808594,23.959808349609375
1705397909631,1985.3077697753906,53.283004760742344
1705397909685,1980.8308410644531,38.124189376831055
1705397909743,1465.283203125,3.3081722259523083
1705397909792,nan,nan
1705397909843,nan,nan
1705397909891,nan,nan
1705397909941,nan,nan
1705397909989,nan,nan
1705397910036,nan,nan
1705397910087,nan,nan
1705397910136,nan,nan
1705397910216,nan,nan
1705397910263,nan,nan
1705397910311,13.53093981742848,121.91167831420914
1705397910361,nan,nan
1705397910410,nan,nan
1705397910465,2.616946399211776,95.16992568969711
1705397910513,nan,nan
1705397910562,544.3442916870116,237.3948097229004
1705397910613,479.9466323852539,94.76901054382324
1705397910662,489.412727355957,128.31979751586897
1705397910713,1344.5465087890625,664.5368957519531
1705397910762,1328.87451171875,555.9002208709717
1705397910812,1267.9447174072266,613.5193061828613
1705397910861,1309.0435791015625,648.1473541259766
1705397910912,1321.6122436523438,670.5105400085449
1705397910965,1198.9842224121094,659.3509197235107
1705397911016,1170.6221771240232,658.0428600311279
1705397911123,1175.984420776367,669.2106342315674
1705397911177,1183.0197143554688,676.9131660461426
1705397911229,231.6440963745116,92.73774147033691
1705397911279,97.4258422851561,46.63962364196793
1705397911330,84.46425437927245,53.3981037139891
1705397911381,87.43112564086913,88.95475387573227
1705397911432,79.83211040496819,72.20369338989258
1705397911481,76.81036949157709,30.36294937133805
1705397911532,88.24201583862298,31.163663864135742
1705397911580,146.78409576415999,54.98082160949723
1705397911635,131.515884399414,25.93897819519043
1705397911690,112.23688125610343,49.16604995727555
1705397911741,nan,nan
1705397911791,576.060562133789,680.828161239624
1705397911844,570.497589111328,702.3569869995117
1705397911894,352.49225616455067,700.0294303894043
1705397911944,1884.2572021484375,501.6768550872803
