timestamp,distance
9,nan
24,nan
41,nan
56,nan
71,nan
88,nan
106,nan
121,nan
136,nan
154,nan
169,nan
187,nan
202,nan
220,nan
234,nan
249,nan
267,nan
282,nan
299,nan
317,nan
332,nan
350,nan
365,nan
383,nan
404,nan
416,nan
431,nan
446,nan
466,nan
481,nan
496,nan
514,nan
529,nan
544,nan
562,nan
577,nan
594,nan
609,nan
626,nan
641,nan
659,nan
674,nan
692,nan
707,nan
722,nan
737,nan
755,nan
775,nan
790,nan
805,nan
822,nan
837,nan
855,nan
870,nan
885,nan
900,nan
921,nan
935,nan
952,nan
967,nan
982,nan
1000,nan
1015,nan
1030,nan
1048,nan
1063,nan
1084,nan
1096,nan
1114,nan
1131,nan
1148,nan
1160,nan
1178,nan
1193,nan
1211,nan
1228,nan
1243,nan
1258,nan
1278,nan
1293,nan
1311,nan
1323,nan
1340,nan
1353,nan
1374,nan
1389,nan
1404,nan
1418,nan
1439,nan
1454,nan
1469,nan
1484,nan
1502,nan
1517,nan
1535,nan
1550,nan
1568,nan
1582,nan
1602,nan
1614,nan
1632,nan
1647,nan
1666,nan
1681,nan
1699,nan
1714,nan
1731,nan
1746,nan
1760,nan
1778,nan
1796,nan
1811,nan
1829,nan
1844,nan
1862,nan
1874,nan
1892,nan
1907,nan
1925,nan
1939,nan
1958,nan
1973,nan
1991,nan
2006,nan
2024,5.531904677539933
2047,2.3325900191098374
2056,5.56909428423309
2071,6.2093244015225135
2086,19.146503465172614
2104,nan
2124,5.157168799834505
2133,nan
2150,nan
2164,nan
2179,nan
2199,nan
2214,nan
2229,nan
2247,nan
2262,nan
2280,nan
2294,nan
2312,nan
2330,nan
2345,nan
2360,nan
2378,nan
2392,nan
2410,nan
2424,nan
2442,nan
2460,nan
2475,nan
2489,nan
2504,nan
2521,nan
2538,nan
2556,nan
2571,nan
2589,nan
2604,nan
2619,nan
2634,nan
2652,nan
2666,nan
2684,nan
2702,nan
2717,nan
2732,nan
2749,nan
2767,nan
2782,nan
2797,nan
2815,nan
2830,nan
2848,nan
2862,nan
2880,nan
2895,nan
2919,nan
2928,nan
2943,nan
2960,nan
2975,nan
2994,nan
3009,nan
3024,nan
3042,nan
3057,nan
3072,nan
3090,nan
3107,nan
3121,nan
3139,nan
3154,nan
3172,nan
3187,17.467940690135077
3205,nan
3220,nan
3234,nan
3252,nan
3271,nan
3285,nan
3299,nan
3319,19.143843035633452
3333,nan
3351,nan
3365,nan
3382,nan
3399,nan
3414,nan
3432,nan
3447,nan
3464,nan
3481,nan
3496,nan
3514,nan
3529,nan
3543,nan
3561,nan
