timestamp,distance
4,nan
19,nan
36,nan
54,nan
69,nan
86,nan
103,nan
118,nan
135,nan
149,nan
167,nan
182,nan
203,nan
220,nan
235,nan
250,nan
265,nan
286,nan
298,nan
316,nan
331,nan
352,nan
364,nan
382,nan
396,nan
414,nan
432,nan
446,nan
461,nan
479,nan
494,nan
514,nan
526,nan
547,nan
559,nan
577,nan
592,nan
610,nan
625,nan
642,nan
656,nan
671,nan
686,nan
704,nan
719,nan
737,nan
752,nan
769,nan
783,nan
804,nan
818,nan
833,nan
850,nan
868,nan
886,nan
898,nan
913,nan
931,nan
946,nan
964,nan
979,nan
997,nan
1011,nan
1031,nan
1043,nan
1061,nan
1076,nan
1094,nan
1111,nan
1126,nan
1144,nan
1162,nan
1174,nan
1189,nan
1207,nan
1222,nan
1239,nan
1254,nan
1272,nan
1290,nan
1305,nan
1323,nan
1335,nan
1353,nan
1367,nan
1387,nan
1402,nan
1416,nan
1431,nan
1449,nan
1467,nan
1481,nan
1496,nan
1514,nan
1529,nan
1547,nan
1562,nan
1580,nan
1595,nan
1613,nan
1627,nan
1645,nan
1660,nan
1678,nan
1695,nan
1710,nan
1725,nan
1743,nan
1761,nan
1775,nan
1790,nan
1808,nan
1826,nan
1841,nan
1856,nan
1876,nan
1888,nan
1909,nan
1918,nan
1936,nan
1951,nan
1969,nan
1984,nan
2001,nan
2016,nan
2034,nan
2051,nan
2065,nan
2083,nan
2100,nan
2115,nan
2133,nan
2147,nan
2165,nan
2180,nan
2198,nan
2210,nan
2230,nan
2245,nan
2263,nan
2278,nan
2296,nan
2311,nan
2329,nan
2344,nan
2359,nan
2374,nan
2392,nan
2406,nan
2427,nan
2442,nan
2457,nan
2472,nan
2493,nan
2504,nan
2521,nan
2536,nan
2553,nan
2570,nan
2588,nan
2602,nan
2620,nan
2632,nan
2656,nan
2665,nan
2685,nan
2703,3.8513862283601235
2718,4.5140385870634345
2733,4.927413775556799
2748,5.570060823020699
2765,5.928632220830413
2786,6.204713086678013
2797,5.970839708064424
2812,6.111843114402648
2830,6.024050694198623
2848,6.052634857655226
2863,6.278355982044009
2878,6.329972665909677
2896,6.380403052356647
2911,6.175017910191681
2926,6.245092901717619
2944,6.6684925998237565
2959,6.810499285412692
2976,7.356048801643727
2991,8.368695577059574
3009,13.456635131710188
3024,16.55373670266743
3041,nan
3056,nan
3071,nan
3089,nan
3104,nan
3121,nan
3137,nan
3152,nan
3170,nan
3185,nan
3202,nan
3220,nan
3234,nan
3249,nan
3263,nan
3286,nan
3298,nan
3313,nan
3331,nan
3346,nan
3364,nan
3379,nan
3394,nan
3412,nan
3427,nan
3444,nan
3462,nan
3477,nan
3493,nan
3516,nan
3525,nan
