timestamp,distance
8,nan
23,nan
40,nan
55,nan
73,nan
88,nan
106,nan
121,nan
139,nan
153,nan
168,nan
186,nan
204,nan
222,nan
239,nan
251,nan
269,nan
284,nan
305,nan
317,nan
334,nan
349,nan
368,nan
383,nan
401,nan
416,nan
431,nan
449,nan
464,nan
479,nan
497,nan
512,nan
529,nan
547,nan
562,nan
576,nan
599,nan
608,nan
625,nan
643,nan
658,nan
676,nan
694,nan
708,nan
726,nan
743,nan
761,nan
770,nan
788,nan
802,nan
823,nan
837,nan
854,nan
868,nan
886,nan
903,nan
918,nan
933,nan
951,nan
967,nan
985,nan
999,nan
1017,nan
1031,nan
1052,nan
1063,nan
1080,nan
1095,nan
1113,nan
1130,nan
1147,nan
1162,nan
1180,nan
1195,nan
1213,nan
1225,nan
1243,nan
1258,nan
1276,nan
1293,nan
1308,nan
1323,nan
1341,nan
1359,nan
1374,nan
1389,nan
1406,nan
1420,nan
1441,nan
1453,nan
1470,nan
1485,nan
1503,nan
1521,nan
1533,nan
1548,nan
1566,nan
1584,nan
1599,nan
1617,nan
1632,nan
1647,nan
1667,nan
1679,nan
1696,nan
1714,nan
1729,nan
1747,nan
1765,nan
1780,nan
1798,nan
1812,nan
1830,nan
1841,nan
1859,nan
1874,nan
1894,nan
1908,nan
1925,nan
1940,nan
1957,nan
1972,nan
1990,nan
2005,nan
2023,nan
2038,nan
2053,nan
2071,nan
2088,nan
2103,nan
2127,nan
2133,nan
2151,nan
2166,nan
2187,nan
2199,nan
2216,nan
2233,nan
2248,nan
2266,nan
2284,7.072340977991285
2296,11.41547501501627
2314,5.717764498676081
2332,9.326637350064534
2347,8.168044890161497
2364,6.807084256926679
2379,4.567861038135192
2403,-0.6560047205068917
2412,-1.4751123997103073
2430,-1.589550502640374
2445,-1.5724379078192945
2462,-1.653111614517948
2480,-1.6802037390429345
2492,-1.621108071930515
2510,-1.3833112812376023
2528,-1.1987954427692988
2543,-1.2124333669431968
2558,1.3091876089326266
2576,-1.5006833711497538
2590,1.5011836118806832
2607,-1.4312511827099226
2622,-1.9356968603929607
2640,-1.5219838319106753
2655,0.7756250221368632
2670,0.8563732713523645
2688,1.2649188238326188
2703,1.5099497640852806
2718,1.9800338772758037
2738,1.4670377248272939
2753,0.34273799654383563
2768,-1.5581854288453767
2786,-1.3251356124610199
2800,1.0617591606612988
2818,0.6365393581333592
2839,1.3460307589707554
2851,0.3549487825706684
2865,-0.5222981312713278
2882,-0.7450629141880994
2900,-0.5527004681350816
2918,-0.7571268695803957
2932,6.970854647281581
2949,nan
2961,nan
2978,nan
2997,nan
3009,nan
3027,nan
3042,nan
3060,nan
3075,nan
3095,nan
3107,nan
3122,nan
3140,nan
3155,nan
3170,nan
3188,nan
3206,nan
3221,nan
3235,nan
3253,nan
3268,nan
3283,nan
3304,nan
3316,nan
