timestamp,distance
3,nan
21,nan
36,nan
53,nan
68,nan
87,nan
105,nan
120,nan
138,nan
152,nan
173,nan
187,nan
202,nan
219,nan
234,nan
249,nan
267,nan
282,nan
300,nan
315,nan
333,nan
347,nan
368,nan
380,nan
397,nan
421,nan
433,nan
447,nan
465,nan
477,nan
495,nan
510,nan
527,nan
544,nan
559,nan
579,nan
591,nan
606,nan
624,nan
642,nan
657,nan
672,nan
689,nan
704,nan
728,nan
737,nan
754,nan
769,nan
790,nan
805,nan
820,nan
835,nan
853,nan
865,nan
886,nan
898,nan
916,nan
933,nan
951,nan
963,nan
981,nan
995,nan
1013,nan
1031,nan
1049,nan
1061,nan
1079,nan
1094,nan
1111,nan
1126,nan
1144,nan
1158,nan
1178,nan
1199,nan
1208,nan
1222,nan
1243,nan
1255,nan
1276,nan
1290,nan
1305,nan
1320,nan
1338,nan
1355,nan
1370,nan
1385,nan
1403,nan
1418,nan
1436,nan
1451,nan
1468,nan
1482,nan
1509,nan
1514,nan
1538,nan
1550,nan
1565,nan
1580,nan
1600,nan
1612,nan
1632,nan
1646,nan
1664,nan
1681,nan
1696,nan
1710,nan
1728,nan
1742,nan
1759,nan
1774,nan
1797,nan
1806,nan
1823,nan
1844,nan
1859,1.4552492524348042
1871,10.206373890985825
1888,nan
1903,nan
1923,5.570475192543081
1942,nan
1954,nan
1972,5.81193376545832
1993,10.178391778961299
2010,nan
2019,nan
2040,nan
2052,13.121204727152627
2070,3.8203542762560256
2084,9.126599708573636
2104,10.205756115873246
2116,nan
2133,8.120733446436962
2151,-1.9536509279838334
2166,1.3127784463386192
2181,-1.7528064479824064
2199,-2.1379152488475612
2213,-1.3354728469980985
2234,-0.993772693888004
2249,0.601041646404956
2264,-1.1852217376888887
2279,-1.2658650511813787
2300,0.8490855840021824
2312,0.9681994210427166
2327,-0.8759073958249206
2345,-0.8709170989124192
2362,-0.8454409666182512
2377,-1.1140855853924752
2392,0.8340042748720328
2410,1.555202961231539
2425,1.6738206212974807
2442,2.3008099973993392
2457,2.4183096883959108
2472,2.3705531418786094
2490,2.271091400312788
2508,2.4012338248244403
2524,2.0313844569732558
2539,2.1776945668334644
2554,2.531702812154605
2569,2.667836305199314
2590,2.649286522445055
2601,2.736833448817181
2619,2.5978426391997926
2634,2.6439059921299175
2652,2.3696823900564348
2670,2.3585015997763725
2682,1.2873126465741644
2700,1.615324284422495
2715,1.3415221523432896
2739,1.5950949658371407
2748,2.0236436889339013
2766,2.1782768506040155
2781,2.483502064993758
2799,2.326315782156656
2814,2.64267114003033
2829,2.7963804542929287
2847,2.6058319264185474
2867,2.9601567204387753
2882,2.798758035340369
2897,2.4723932200294287
2912,3.3484415097865354
2927,nan
2942,nan
2960,nan
2974,nan
2992,nan
3007,nan
3022,nan
3039,nan
3054,nan
3072,nan
3087,nan
3105,nan
3120,nan
3137,nan
3151,nan
3169,nan
3184,nan
3201,nan
3217,nan
3234,nan
3249,nan
3267,nan
3284,nan
